generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,4066.4516561361515,,0.01347889847827764,1.0,125,125,STU_0243,moead,4,174.6320833750069
41,4066.451650299786,,0.013484749932806675,1.0,125,125,STU_0243,moead,4,174.6320833750069
42,4066.451629595098,,0.015540395392896207,1.0,125,125,STU_0243,moead,4,174.6320833750069
43,4066.4515467684555,,0.020589005956894054,1.0,125,125,STU_0243,moead,4,174.6320833750069
44,4066.4512639363666,,0.020652816144423925,1.0,125,125,STU_0243,moead,4,174.6320833750069
45,4066.451317278209,,0.020643504279348773,1.0,125,125,STU_0243,moead,4,174.6320833750069
46,4066.94422015229,,0.02123931856555963,1.0,125,125,STU_0243,moead,4,174.6320833750069
47,4066.9442275702013,,0.021232102312981473,1.0,125,125,STU_0243,moead,4,174.6320833750069
48,4066.9445767539646,,0.021213551714851526,1.0,125,125,STU_0243,moead,4,174.6320833750069
49,4066.9446030322238,,0.021194032525400697,1.0,125,125,STU_0243,moead,4,174.6320833750069
50,4066.945127570557,,0.021424400751662503,1.0,125,125,STU_0243,moead,4,174.6320833750069
51,4066.9456135200708,,0.022476528210825318,1.0,125,125,STU_0243,moead,4,174.6320833750069
52,4066.9455596460257,,0.02245561159355168,1.0,125,125,STU_0243,moead,4,174.6320833750069
53,4066.945571265014,,0.02245464702800678,1.0,125,125,STU_0243,moead,4,174.6320833750069
54,4066.945569008111,,0.022445186337173777,1.0,125,125,STU_0243,moead,4,174.6320833750069
55,4066.948231132038,,0.023151791853264134,1.0,125,125,STU_0243,moead,4,174.6320833750069
56,4066.944981183973,,0.023120993231362845,1.0,125,125,STU_0243,moead,4,174.6320833750069
57,4066.9449790130684,,0.023232330578001413,1.0,125,125,STU_0243,moead,4,174.6320833750069
58,4066.9449783088976,,0.02324463302649631,1.0,125,125,STU_0243,moead,4,174.6320833750069
59,4066.9449420588007,,0.023249313079337728,1.0,125,125,STU_0243,moead,4,174.6320833750069
60,4066.944941535278,,0.023249687323555007,1.0,125,125,STU_0243,moead,4,174.6320833750069
61,4066.944931116503,,0.02331403213735864,1.0,125,125,STU_0243,moead,4,174.6320833750069
62,4066.945066796142,,0.02337378462785133,1.0,125,125,STU_0243,moead,4,174.6320833750069
63,4066.9447210867947,,0.023131799851795993,1.0,125,125,STU_0243,moead,4,174.6320833750069
64,4066.944756309622,,0.023055935190721032,1.0,125,125,STU_0243,moead,4,174.6320833750069
65,4066.9463307932683,,0.02270644441220308,1.0,125,125,STU_0243,moead,4,174.6320833750069
66,4066.946386169257,,0.022721684169645727,1.0,125,125,STU_0243,moead,4,174.6320833750069
67,4066.9466286295487,,0.022928126618186707,1.0,125,125,STU_0243,moead,4,174.6320833750069
68,4066.9466643003975,,0.02291163972441666,1.0,125,125,STU_0243,moead,4,174.6320833750069
69,4067.07276172317,,0.022912050583737218,1.0,125,125,STU_0243,moead,4,174.6320833750069
70,4067.0727168015865,,0.022911461265838835,1.0,125,125,STU_0243,moead,4,174.6320833750069
71,4067.072710000643,,0.022909250906982065,1.0,125,125,STU_0243,moead,4,174.6320833750069
72,4070.335706011009,,0.024677401330774482,1.0,125,125,STU_0243,moead,4,174.6320833750069
73,4070.335708426318,,0.02469242715597982,1.0,125,125,STU_0243,moead,4,174.6320833750069
74,4070.241705061003,,0.02466983366756379,1.0,125,125,STU_0243,moead,4,174.6320833750069
75,4070.241705215153,,0.024670360445930056,1.0,125,125,STU_0243,moead,4,174.6320833750069
76,4070.242522192153,,0.024951596744288002,1.0,125,125,STU_0243,moead,4,174.6320833750069
77,4070.2425226788782,,0.02496790969465911,1.0,125,125,STU_0243,moead,4,174.6320833750069
78,4070.2425261577637,,0.024968369651415426,1.0,125,125,STU_0243,moead,4,174.6320833750069
79,4070.2425134723253,,0.024951222041102627,1.0,125,125,STU_0243,moead,4,174.6320833750069
80,4070.242513358361,,0.024951790277124637,1.0,125,125,STU_0243,moead,4,174.6320833750069
81,4070.2425161835263,,0.024977993317973617,1.0,125,125,STU_0243,moead,4,174.6320833750069
82,4070.242545223663,,0.025541163477819397,1.0,125,125,STU_0243,moead,4,174.6320833750069
83,4070.242545823675,,0.02553959404789343,1.0,125,125,STU_0243,moead,4,174.6320833750069
84,4070.2425166013827,,0.027645074125266043,1.0,125,125,STU_0243,moead,4,174.6320833750069
85,4070.2413934610663,,0.0256537751728793,1.0,125,125,STU_0243,moead,4,174.6320833750069
86,4070.2413932990075,,0.02565382658785981,1.0,125,125,STU_0243,moead,4,174.6320833750069
87,4070.241389699994,,0.025655180467651386,1.0,125,125,STU_0243,moead,4,174.6320833750069
88,4070.241379887094,,0.025702677350682195,1.0,125,125,STU_0243,moead,4,174.6320833750069
89,4069.6704658922245,,0.02569769169523787,1.0,125,125,STU_0243,moead,4,174.6320833750069
90,4069.674175773781,,0.026369225840517013,1.0,125,125,STU_0243,moead,4,174.6320833750069
91,4069.6741654327698,,0.026357073020759285,1.0,125,125,STU_0243,moead,4,174.6320833750069
92,4069.674581879909,,0.02512919073420327,1.0,125,125,STU_0243,moead,4,174.6320833750069
93,4069.674511496008,,0.025127433788511688,1.0,125,125,STU_0243,moead,4,174.6320833750069
94,4069.674443351522,,0.024895104527934156,1.0,125,125,STU_0243,moead,4,174.6320833750069
95,4069.6744473139597,,0.024894693305044548,1.0,125,125,STU_0243,moead,4,174.6320833750069
96,4069.674325402101,,0.024895711201843494,1.0,125,125,STU_0243,moead,4,174.6320833750069
97,4070.9768591191078,,0.02490430783790704,1.0,125,125,STU_0243,moead,4,174.6320833750069
98,4073.10660294428,,0.025977562213038256,1.0,125,125,STU_0243,moead,4,174.6320833750069
99,4073.1067352198406,,0.024915565019493296,1.0,125,125,STU_0243,moead,4,174.6320833750069
100,4073.106707886631,,0.024916249411074277,1.0,125,125,STU_0243,moead,4,174.6320833750069
101,4073.1067073665017,,0.024915414376322408,1.0,125,125,STU_0243,moead,4,174.6320833750069
102,4073.1071902860213,,0.025436481424093393,1.0,125,125,STU_0243,moead,4,174.6320833750069
103,4073.1071883694917,,0.02543078740337208,1.0,125,125,STU_0243,moead,4,174.6320833750069
104,4073.1071066973554,,0.026469301715270285,1.0,125,125,STU_0243,moead,4,174.6320833750069
105,4073.1071079479507,,0.026437173905890652,1.0,125,125,STU_0243,moead,4,174.6320833750069
106,4073.107107179003,,0.02643776902782544,1.0,125,125,STU_0243,moead,4,174.6320833750069
107,4073.1072736455717,,0.026473955132395265,1.0,125,125,STU_0243,moead,4,174.6320833750069
108,4073.1072716353674,,0.026485243420000998,1.0,125,125,STU_0243,moead,4,174.6320833750069
109,4073.10727182911,,0.026484670945319037,1.0,125,125,STU_0243,moead,4,174.6320833750069
110,4073.1072718294745,,0.02648467094018716,1.0,125,125,STU_0243,moead,4,174.6320833750069
111,4073.1072723261696,,0.026484035803238187,1.0,125,125,STU_0243,moead,4,174.6320833750069
112,4073.107272972993,,0.026483618472169512,1.0,125,125,STU_0243,moead,4,174.6320833750069
113,4073.1072952132445,,0.02645691649319723,1.0,125,125,STU_0243,moead,4,174.6320833750069
114,4073.107293445458,,0.02645763434745494,1.0,125,125,STU_0243,moead,4,174.6320833750069
115,4073.107294481405,,0.02645681398004912,1.0,125,125,STU_0243,moead,4,174.6320833750069
116,4073.107304098434,,0.02646413449211115,1.0,125,125,STU_0243,moead,4,174.6320833750069
117,4073.1073053574364,,0.026463728588941735,1.0,125,125,STU_0243,moead,4,174.6320833750069
118,4082.037290119115,,0.027296330095075847,1.0,125,125,STU_0243,moead,4,174.6320833750069
119,4082.037291111722,,0.02729556990570688,1.0,125,125,STU_0243,moead,4,174.6320833750069
120,4082.0372928776665,,0.02730099203361404,1.0,125,125,STU_0243,moead,4,174.6320833750069
