generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,5744.41052831879,,0.09434369255924889,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
30,5743.41325721404,,0.08482657481953502,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
31,5846.802356599121,,0.08196357862386768,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
32,5843.9702938699265,,0.06725638624577632,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
33,5874.618481030397,,0.07844029791490861,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
34,5874.348785194123,,0.08413868729426237,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
35,5876.408118733763,,0.07102049676168982,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
36,5853.437725391461,,0.08494616742470873,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
37,5843.800436180633,,0.09420485396739171,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
38,5845.405907041837,,0.10320201885014438,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
39,5856.858437083063,,0.07444627307227523,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
40,5851.217833712211,,0.09100728671113596,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
41,5853.076623357444,,0.10105118032755768,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
42,5903.689410272553,,0.0800598467026498,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
43,5977.783791655591,,0.07114865658539221,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
44,5974.825029218819,,0.06880633482791179,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
45,5977.4694732935295,,0.0644184061736258,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
46,5982.203554448592,,0.0701706197812773,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
47,5989.1427934700105,,0.1022601317650902,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
48,6028.144329938115,,0.17040814746794072,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
49,6027.264394323442,,0.16713692894334445,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
50,6028.936772830918,,0.1670228981033578,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
51,6034.143534593641,,0.12807248216757589,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
52,6034.208182296121,,0.12399243395825031,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
53,6020.56639812711,,0.0699167664506775,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
54,5976.453419845501,,0.06053512971032118,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
55,5954.374333655642,,0.08940601587798014,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
56,5954.028100394612,,0.0719569834569388,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
57,5959.208374435877,,0.06770063929401841,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
58,5953.979406493559,,0.062001483927471596,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
59,5953.487767860657,,0.06017373747141398,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
60,5954.206665878022,,0.05690774667100098,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
61,5954.729762658196,,0.06565189104073156,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
62,5954.199591362315,,0.06518341613808466,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
63,5957.267216526621,,0.060893141535778635,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
64,5996.6053166394795,,0.07139169280605012,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
65,5996.290450391424,,0.07099690342579812,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
66,5987.664965037327,,0.05989412927173983,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
67,6041.3352023992375,,0.055520744896486,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
68,6037.767923051582,,0.07975797549189395,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
69,5958.807245945317,,0.07993862547122621,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
70,5959.179038076578,,0.0837291645582843,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
71,5965.394794997755,,0.09212275509723951,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
72,5926.180651031533,,0.05713833969569364,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
73,5925.954650009304,,0.07062160321950058,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
74,5939.24089411458,,0.054731583873796875,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
75,5913.886110245151,,0.05452672954668806,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
76,5919.2517390175,,0.06443944553290708,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
77,6027.9297171671715,,0.06398794624569336,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
78,6055.858888842865,,0.06533240927455398,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
79,6042.981369726835,,0.09037912279824442,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
80,6037.241597074557,,0.11487578407503586,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
81,6065.333452306344,,0.11589871506998385,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
82,6056.135804503152,,0.11578853968381031,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
83,6064.5551315456,,0.0795429159901015,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
84,6056.7521520767295,,0.08108231765176635,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
85,5937.489275205367,,0.07776515322725103,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
86,5942.412923386919,,0.07037508838320967,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
87,5964.855010252915,,0.06504116569781737,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
88,5937.130398255832,,0.06307161250876211,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
89,5934.651739854122,,0.06166716227842503,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
90,5818.355417628361,,0.10025713628214372,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
91,5805.989477304674,,0.08692857396699208,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
92,5884.593217024805,,0.087365436585572,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
93,5990.526570561409,,0.09176068694251287,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
94,5859.207828482963,,0.09765687618929028,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
95,5783.632207155681,,0.10812424200674434,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
96,5745.768544369984,,0.12419547452653454,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
97,5744.960597920619,,0.1462188914480627,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
98,6022.621613536052,,0.08322747623263481,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
99,6046.642978747754,,0.09214362558668254,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
100,5986.830044113515,,0.08835567417646738,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
101,5987.072013722233,,0.07805283719734579,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
102,5917.153155250791,,0.08328776650556513,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
103,5916.935108433746,,0.06685228572518342,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
104,5916.431952349132,,0.0860958523595763,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
105,5943.890294176668,,0.060164498437622074,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
106,5927.0385497528805,,0.10697351335442011,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
107,6016.323204366452,,0.1197678865180752,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
108,6019.609643059288,,0.06517682485357404,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
109,6017.332875279033,,0.07996815338731017,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
110,6018.841660276568,,0.07963640789937082,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
111,6017.546906132534,,0.07986425625620402,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
112,6007.596438677364,,0.07361161181518647,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
113,6122.9838141756045,,0.09054711937733739,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
114,6115.381201568287,,0.07297758293300625,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
115,6119.618617451983,,0.0767828516548852,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
116,6118.227000778108,,0.08064521827388389,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
117,6139.9519943904415,,0.06882721416641781,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
118,6143.273342347702,,0.09722199148150898,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
119,6130.656270775081,,0.07425189754351032,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
120,6132.261095635722,,0.09125560475725349,1.0,128,128,STU_0243,nsga3,3,27.64364912500605
