generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
92,7918.40962020977,,0.34469101527150803,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
93,7915.2497687831665,,0.3371143561224662,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
94,7917.810477998697,,0.39946576023771757,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
95,7917.592013396661,,0.379383590609005,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
96,7913.494043748079,,0.49496795972301616,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
97,7918.1282948598,,0.4018727452153104,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
98,7921.402498390581,,0.2474264607541984,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
99,7918.084463289962,,0.2956939419277511,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
100,7916.681074388038,,0.31891855057088325,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
101,7928.940785931292,,0.37888737662242233,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
102,7932.72490730548,,0.3424884510399832,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
103,7927.340958214078,,0.23373778904614023,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
104,7917.206612762755,,0.2814281795769625,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
105,7980.767631921519,,0.41736959515053956,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
106,7981.239187477368,,0.48071611629280214,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
107,7985.8578263272175,,0.411590705582536,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
108,7983.1797316089605,,0.33619701576756716,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
109,7976.844759348762,,0.4362662448150874,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
110,7978.756289394069,,0.4286579528919718,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
111,7976.070521181641,,0.41924131784614044,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
112,7979.274315091669,,0.45367264564501236,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
113,7974.77120604821,,0.5675285201816684,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
114,7973.59446293165,,0.6704819665462445,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
115,7972.456841226903,,0.5158594304912228,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
116,7969.132730305219,,0.46964528212872736,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
117,7964.155723194857,,0.6239616069278793,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
118,7974.295555051066,,0.672120289874219,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
119,7970.1923552625585,,0.4561792068918813,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
120,7963.479319725355,,0.4382536080333241,1.0,128,128,STU_0036,smsemoa,1,606.2584764158819
