generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
93,7288.570905879309,,0.041863410116989616,1.0,125,125,STU_0302,moead,8,171.79059000010602
94,7288.574876164759,,0.04196048579105527,1.0,125,125,STU_0302,moead,8,171.79059000010602
95,7288.57487826658,,0.041959545265529884,1.0,125,125,STU_0302,moead,8,171.79059000010602
96,7288.581476356904,,0.04205497260446611,1.0,125,125,STU_0302,moead,8,171.79059000010602
97,7288.581178683207,,0.041925102124211654,1.0,125,125,STU_0302,moead,8,171.79059000010602
98,7286.97428045597,,0.0417576018576415,1.0,125,125,STU_0302,moead,8,171.79059000010602
99,7286.974594493234,,0.041658469252136024,1.0,125,125,STU_0302,moead,8,171.79059000010602
100,7286.973112839594,,0.04149034437368276,1.0,125,125,STU_0302,moead,8,171.79059000010602
101,7286.973112616761,,0.04148796385580588,1.0,125,125,STU_0302,moead,8,171.79059000010602
102,7286.973109382426,,0.041499233586789336,1.0,125,125,STU_0302,moead,8,171.79059000010602
103,7286.973113010573,,0.04150349429767134,1.0,125,125,STU_0302,moead,8,171.79059000010602
104,7286.973112873504,,0.041480284564813584,1.0,125,125,STU_0302,moead,8,171.79059000010602
105,7286.3246593622935,,0.04088742188811482,1.0,125,125,STU_0302,moead,8,171.79059000010602
106,7286.3246823423215,,0.04068179842576133,1.0,125,125,STU_0302,moead,8,171.79059000010602
107,7286.324682862529,,0.04076916447902501,1.0,125,125,STU_0302,moead,8,171.79059000010602
108,7286.324746311321,,0.04077912961640785,1.0,125,125,STU_0302,moead,8,171.79059000010602
109,7286.3247471655595,,0.040766599291786165,1.0,125,125,STU_0302,moead,8,171.79059000010602
110,7286.324741585035,,0.040982228241221184,1.0,125,125,STU_0302,moead,8,171.79059000010602
111,7286.324886969874,,0.04074988257612681,1.0,125,125,STU_0302,moead,8,171.79059000010602
112,7286.324886104086,,0.04077907359515681,1.0,125,125,STU_0302,moead,8,171.79059000010602
113,7286.017524785588,,0.040953036504171834,1.0,125,125,STU_0302,moead,8,171.79059000010602
114,7286.017530843112,,0.040943523419376945,1.0,125,125,STU_0302,moead,8,171.79059000010602
115,7286.084782005501,,0.0442864347231388,1.0,125,125,STU_0302,moead,8,171.79059000010602
116,7286.103810145454,,0.044275545287563035,1.0,125,125,STU_0302,moead,8,171.79059000010602
117,7286.103809769887,,0.04429803195250426,1.0,125,125,STU_0302,moead,8,171.79059000010602
118,7289.1031283973425,,0.04397986173894473,1.0,125,125,STU_0302,moead,8,171.79059000010602
119,7289.101028312198,,0.04388784893547454,1.0,125,125,STU_0302,moead,8,171.79059000010602
120,7289.106312219803,,0.04351860931401186,1.0,125,125,STU_0302,moead,8,171.79059000010602
