generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,4006.497507015217,,0.02462972719709103,1.0,125,125,STU_0243,moead,2,174.75080416700803
73,4006.4974486793144,,0.024418870494314716,1.0,125,125,STU_0243,moead,2,174.75080416700803
74,4006.4972461372126,,0.0244444501156689,1.0,125,125,STU_0243,moead,2,174.75080416700803
75,4006.4972518353457,,0.024564861467360543,1.0,125,125,STU_0243,moead,2,174.75080416700803
76,4006.4979718789605,,0.024332461366474475,1.0,125,125,STU_0243,moead,2,174.75080416700803
77,4006.4980850874344,,0.02407258673437999,1.0,125,125,STU_0243,moead,2,174.75080416700803
78,4008.2987606429597,,0.02271705025691949,1.0,125,125,STU_0243,moead,2,174.75080416700803
79,4008.2988545328317,,0.022683291755555012,1.0,125,125,STU_0243,moead,2,174.75080416700803
80,4008.2984522139263,,0.02184813363686145,1.0,125,125,STU_0243,moead,2,174.75080416700803
81,4008.2984780523107,,0.02184285373752425,1.0,125,125,STU_0243,moead,2,174.75080416700803
82,4008.3036598471163,,0.022944940426459885,1.0,125,125,STU_0243,moead,2,174.75080416700803
83,4008.3037081274615,,0.022970236814144968,1.0,125,125,STU_0243,moead,2,174.75080416700803
84,4008.303461190572,,0.02293317710606975,1.0,125,125,STU_0243,moead,2,174.75080416700803
85,4008.3034583076105,,0.022877218585084493,1.0,125,125,STU_0243,moead,2,174.75080416700803
86,4008.303433267771,,0.02279823534500317,1.0,125,125,STU_0243,moead,2,174.75080416700803
87,4007.773698997399,,0.022471668595124124,1.0,125,125,STU_0243,moead,2,174.75080416700803
88,4007.6202226367686,,0.02247670674335218,1.0,125,125,STU_0243,moead,2,174.75080416700803
89,4007.623279408963,,0.02016606903899524,1.0,125,125,STU_0243,moead,2,174.75080416700803
90,4007.6233708200252,,0.016796267142752664,1.0,125,125,STU_0243,moead,2,174.75080416700803
91,4007.6234718101937,,0.016782492942765844,1.0,125,125,STU_0243,moead,2,174.75080416700803
92,4007.5010247570117,,0.01685455563046968,1.0,125,125,STU_0243,moead,2,174.75080416700803
93,4007.4987199849647,,0.020126267073286984,1.0,125,125,STU_0243,moead,2,174.75080416700803
94,4007.4987386856465,,0.020142306327064922,1.0,125,125,STU_0243,moead,2,174.75080416700803
95,4007.4985681435005,,0.020141472327174625,1.0,125,125,STU_0243,moead,2,174.75080416700803
96,4007.4989253214817,,0.020107973396555703,1.0,125,125,STU_0243,moead,2,174.75080416700803
97,4007.4989446878967,,0.020107450718139262,1.0,125,125,STU_0243,moead,2,174.75080416700803
98,4007.4989801077845,,0.020160984410504835,1.0,125,125,STU_0243,moead,2,174.75080416700803
99,4007.498983325516,,0.02024939802693068,1.0,125,125,STU_0243,moead,2,174.75080416700803
100,4007.4992584420256,,0.020347515000626717,1.0,125,125,STU_0243,moead,2,174.75080416700803
101,4007.499046230738,,0.020290507307604667,1.0,125,125,STU_0243,moead,2,174.75080416700803
102,4007.4988588715014,,0.02032971259463661,1.0,125,125,STU_0243,moead,2,174.75080416700803
103,4007.4988614194626,,0.02033686514079598,1.0,125,125,STU_0243,moead,2,174.75080416700803
104,4007.4988613979112,,0.02033737807413398,1.0,125,125,STU_0243,moead,2,174.75080416700803
105,4002.4069620766936,,0.020087206327067394,1.0,125,125,STU_0243,moead,2,174.75080416700803
106,4002.406959009547,,0.020086500900931357,1.0,125,125,STU_0243,moead,2,174.75080416700803
107,4002.406954865151,,0.020035474229493033,1.0,125,125,STU_0243,moead,2,174.75080416700803
108,4002.4069652568223,,0.019904477938930493,1.0,125,125,STU_0243,moead,2,174.75080416700803
109,4002.4069682546333,,0.019910136882635744,1.0,125,125,STU_0243,moead,2,174.75080416700803
110,4002.406971937575,,0.020095345713053082,1.0,125,125,STU_0243,moead,2,174.75080416700803
111,4002.4069370637626,,0.020109541622140174,1.0,125,125,STU_0243,moead,2,174.75080416700803
112,4002.406557457987,,0.020090250965522555,1.0,125,125,STU_0243,moead,2,174.75080416700803
113,4002.4222489286985,,0.020185286411188847,1.0,125,125,STU_0243,moead,2,174.75080416700803
114,4002.4214277223964,,0.019795039172721733,1.0,125,125,STU_0243,moead,2,174.75080416700803
115,4002.4214283639367,,0.01993008753177484,1.0,125,125,STU_0243,moead,2,174.75080416700803
116,4002.4217646295656,,0.021480184588134808,1.0,125,125,STU_0243,moead,2,174.75080416700803
117,4002.427034396799,,0.021484058174330425,1.0,125,125,STU_0243,moead,2,174.75080416700803
118,4002.4261325511475,,0.02168574521460978,1.0,125,125,STU_0243,moead,2,174.75080416700803
119,4002.425821706512,,0.022968144188108917,1.0,125,125,STU_0243,moead,2,174.75080416700803
120,4002.427659102506,,0.021794052719720545,1.0,125,125,STU_0243,moead,2,174.75080416700803
