generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,4027.7946752180096,,0.14072040518967807,1.0,125,125,STU_0197,moead,3,187.6048731249757
24,4034.424082665362,,0.14152887093845473,1.0,125,125,STU_0197,moead,3,187.6048731249757
25,4034.7908779030595,,0.14175360296688738,1.0,125,125,STU_0197,moead,3,187.6048731249757
26,4034.6051042126537,,0.14226917031215341,1.0,125,125,STU_0197,moead,3,187.6048731249757
27,4034.9175536630637,,0.13836533910856846,1.0,125,125,STU_0197,moead,3,187.6048731249757
28,4034.9922828911513,,0.13826922808738407,1.0,125,125,STU_0197,moead,3,187.6048731249757
29,4035.148469025476,,0.14005888509084444,1.0,125,125,STU_0197,moead,3,187.6048731249757
30,4035.0787748822513,,0.13981248388012238,1.0,125,125,STU_0197,moead,3,187.6048731249757
31,4028.3452107077565,,0.13328286352666074,1.0,125,125,STU_0197,moead,3,187.6048731249757
32,4028.2427261300727,,0.13624858654289002,1.0,125,125,STU_0197,moead,3,187.6048731249757
33,4028.241286586071,,0.13620690584378342,1.0,125,125,STU_0197,moead,3,187.6048731249757
34,4072.258506884015,,0.1364477475961636,1.0,125,125,STU_0197,moead,3,187.6048731249757
35,4072.296848583169,,0.1359319602101916,1.0,125,125,STU_0197,moead,3,187.6048731249757
36,4071.9575089494783,,0.13959708233598342,1.0,125,125,STU_0197,moead,3,187.6048731249757
37,4071.9674737947516,,0.14011765848206892,1.0,125,125,STU_0197,moead,3,187.6048731249757
38,4071.9491051338573,,0.13992015110071246,1.0,125,125,STU_0197,moead,3,187.6048731249757
39,4071.916907576265,,0.1402576095942808,1.0,125,125,STU_0197,moead,3,187.6048731249757
40,4071.9631079431647,,0.13990338373143285,1.0,125,125,STU_0197,moead,3,187.6048731249757
41,4070.1118060345902,,0.13889799946163492,1.0,125,125,STU_0197,moead,3,187.6048731249757
42,4070.2354903260116,,0.13914019125871988,1.0,125,125,STU_0197,moead,3,187.6048731249757
43,4069.456960383962,,0.1279865588202766,1.0,125,125,STU_0197,moead,3,187.6048731249757
44,4060.458074527788,,0.1271437587655974,1.0,125,125,STU_0197,moead,3,187.6048731249757
45,4059.5397534120348,,0.12414755093083162,1.0,125,125,STU_0197,moead,3,187.6048731249757
46,4059.639468089957,,0.1276914734512422,1.0,125,125,STU_0197,moead,3,187.6048731249757
47,4059.641569900824,,0.12772182419599315,1.0,125,125,STU_0197,moead,3,187.6048731249757
48,4059.4120885808043,,0.12768233677930402,1.0,125,125,STU_0197,moead,3,187.6048731249757
49,4059.423927255228,,0.1274750386960559,1.0,125,125,STU_0197,moead,3,187.6048731249757
50,4059.431414875501,,0.12743888227459238,1.0,125,125,STU_0197,moead,3,187.6048731249757
51,4059.482718259752,,0.12736113181165093,1.0,125,125,STU_0197,moead,3,187.6048731249757
52,4059.5245535903914,,0.12485065340255544,1.0,125,125,STU_0197,moead,3,187.6048731249757
53,4059.5213816677556,,0.12490967313602616,1.0,125,125,STU_0197,moead,3,187.6048731249757
54,4059.518318264116,,0.1252031779477923,1.0,125,125,STU_0197,moead,3,187.6048731249757
55,4059.586850791912,,0.12525583730021808,1.0,125,125,STU_0197,moead,3,187.6048731249757
56,4059.5854048085553,,0.1252658400501339,1.0,125,125,STU_0197,moead,3,187.6048731249757
57,4059.5866269677645,,0.12538712205764976,1.0,125,125,STU_0197,moead,3,187.6048731249757
58,4059.665514586143,,0.12531385542829568,1.0,125,125,STU_0197,moead,3,187.6048731249757
59,4059.7602267796256,,0.12535792811757093,1.0,125,125,STU_0197,moead,3,187.6048731249757
60,4059.735610066129,,0.1251229036700879,1.0,125,125,STU_0197,moead,3,187.6048731249757
61,4059.7257599401346,,0.12491557181724396,1.0,125,125,STU_0197,moead,3,187.6048731249757
62,4060.73758579436,,0.12576309563630153,1.0,125,125,STU_0197,moead,3,187.6048731249757
63,4060.739150739338,,0.12578114583355673,1.0,125,125,STU_0197,moead,3,187.6048731249757
64,4060.740624953386,,0.1258016819524759,1.0,125,125,STU_0197,moead,3,187.6048731249757
65,4060.7411973820745,,0.12560667062750028,1.0,125,125,STU_0197,moead,3,187.6048731249757
66,4021.506659718112,,0.12123003769543123,1.0,125,125,STU_0197,moead,3,187.6048731249757
67,4021.506733246158,,0.12122767891075088,1.0,125,125,STU_0197,moead,3,187.6048731249757
68,4021.3977882253307,,0.12107229765112752,1.0,125,125,STU_0197,moead,3,187.6048731249757
69,4021.4085912600813,,0.12102716868422767,1.0,125,125,STU_0197,moead,3,187.6048731249757
70,4021.393245494723,,0.12090432771464119,1.0,125,125,STU_0197,moead,3,187.6048731249757
71,4021.615756894498,,0.12025197294227805,1.0,125,125,STU_0197,moead,3,187.6048731249757
72,4021.694070142844,,0.12031339765638158,1.0,125,125,STU_0197,moead,3,187.6048731249757
73,4021.6995142783135,,0.12017256744375544,1.0,125,125,STU_0197,moead,3,187.6048731249757
74,4021.7295978889924,,0.1201990769423931,1.0,125,125,STU_0197,moead,3,187.6048731249757
75,4021.8127364106094,,0.1188973825172998,1.0,125,125,STU_0197,moead,3,187.6048731249757
76,4021.8125417305873,,0.11878846933215365,1.0,125,125,STU_0197,moead,3,187.6048731249757
77,4021.812935811939,,0.11879733675304312,1.0,125,125,STU_0197,moead,3,187.6048731249757
78,4023.0264648005423,,0.11774941013171558,1.0,125,125,STU_0197,moead,3,187.6048731249757
79,4022.3920353695767,,0.11712460653109705,1.0,125,125,STU_0197,moead,3,187.6048731249757
80,4022.4041591184414,,0.11743328274927137,1.0,125,125,STU_0197,moead,3,187.6048731249757
81,4022.467921433863,,0.1175340282758901,1.0,125,125,STU_0197,moead,3,187.6048731249757
82,4023.191792167221,,0.11936254119086849,1.0,125,125,STU_0197,moead,3,187.6048731249757
83,4023.2588027822435,,0.11942846574766112,1.0,125,125,STU_0197,moead,3,187.6048731249757
84,4056.122964952203,,0.11832688328567016,1.0,125,125,STU_0197,moead,3,187.6048731249757
85,4056.0999936619737,,0.11826319583102853,1.0,125,125,STU_0197,moead,3,187.6048731249757
86,4056.098565288399,,0.11821787555591956,1.0,125,125,STU_0197,moead,3,187.6048731249757
87,4056.0987729789977,,0.11823170900015842,1.0,125,125,STU_0197,moead,3,187.6048731249757
88,4056.1045621807325,,0.11997859069129904,1.0,125,125,STU_0197,moead,3,187.6048731249757
89,4056.518737527016,,0.12047167584846737,1.0,125,125,STU_0197,moead,3,187.6048731249757
90,4056.5262769385845,,0.12040700266065485,1.0,125,125,STU_0197,moead,3,187.6048731249757
91,4056.5150162990712,,0.12032210787127333,1.0,125,125,STU_0197,moead,3,187.6048731249757
92,4056.5150587416383,,0.12019730719686965,1.0,125,125,STU_0197,moead,3,187.6048731249757
93,4056.5151499090293,,0.12025517012772827,1.0,125,125,STU_0197,moead,3,187.6048731249757
94,4056.496797015996,,0.12021895945573273,1.0,125,125,STU_0197,moead,3,187.6048731249757
95,4056.486204658788,,0.12027168574197745,1.0,125,125,STU_0197,moead,3,187.6048731249757
96,4056.1867786002995,,0.11787860446098285,1.0,125,125,STU_0197,moead,3,187.6048731249757
97,4056.1866171117263,,0.11888509553523864,1.0,125,125,STU_0197,moead,3,187.6048731249757
98,4056.2164365110093,,0.11936405232613465,1.0,125,125,STU_0197,moead,3,187.6048731249757
99,4056.2180221016633,,0.11929150960988298,1.0,125,125,STU_0197,moead,3,187.6048731249757
100,4056.2078054000954,,0.11958808579310094,1.0,125,125,STU_0197,moead,3,187.6048731249757
101,4056.211726177985,,0.11948730528588285,1.0,125,125,STU_0197,moead,3,187.6048731249757
102,4048.3823714227865,,0.11923861527792265,1.0,125,125,STU_0197,moead,3,187.6048731249757
103,4048.3828166910707,,0.11913493170978098,1.0,125,125,STU_0197,moead,3,187.6048731249757
104,4048.4364691133096,,0.11909430975376428,1.0,125,125,STU_0197,moead,3,187.6048731249757
105,4048.439137957609,,0.11914291962509468,1.0,125,125,STU_0197,moead,3,187.6048731249757
106,4048.4392872508683,,0.11924431412666069,1.0,125,125,STU_0197,moead,3,187.6048731249757
107,4049.0820817552003,,0.12041437136267258,1.0,125,125,STU_0197,moead,3,187.6048731249757
108,4048.5235976187287,,0.12064589833552296,1.0,125,125,STU_0197,moead,3,187.6048731249757
109,4051.1341336688406,,0.11925653013552612,1.0,125,125,STU_0197,moead,3,187.6048731249757
110,4051.1341572997535,,0.1192347307366288,1.0,125,125,STU_0197,moead,3,187.6048731249757
111,4051.1345796760475,,0.11923452779078593,1.0,125,125,STU_0197,moead,3,187.6048731249757
112,4051.105828008692,,0.1191474973303771,1.0,125,125,STU_0197,moead,3,187.6048731249757
113,4018.9065213575095,,0.11861717691007216,1.0,125,125,STU_0197,moead,3,187.6048731249757
114,4018.8655685326253,,0.1186076202568383,1.0,125,125,STU_0197,moead,3,187.6048731249757
115,4018.857011009929,,0.11871761117737668,1.0,125,125,STU_0197,moead,3,187.6048731249757
116,4018.8235340933943,,0.11838116105474367,1.0,125,125,STU_0197,moead,3,187.6048731249757
117,4018.827941552393,,0.11835541923801163,1.0,125,125,STU_0197,moead,3,187.6048731249757
118,4018.442244983966,,0.11866052895888987,1.0,125,125,STU_0197,moead,3,187.6048731249757
119,4018.440525157285,,0.11855266605136099,1.0,125,125,STU_0197,moead,3,187.6048731249757
120,4018.429836463903,,0.11843776865402443,1.0,125,125,STU_0197,moead,3,187.6048731249757
