generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
45,3355.154885214336,,0.0851471145781378,1.0,125,125,STU_0390,moead,1,179.3305775001645
46,3355.1304740767932,,0.0872988604489632,1.0,125,125,STU_0390,moead,1,179.3305775001645
47,3356.614086864418,,0.08780752724312399,1.0,125,125,STU_0390,moead,1,179.3305775001645
48,3355.811695526596,,0.08726499920234544,1.0,125,125,STU_0390,moead,1,179.3305775001645
49,3355.797110191565,,0.08733124441705625,1.0,125,125,STU_0390,moead,1,179.3305775001645
50,3360.194093331565,,0.09553901896981117,1.0,125,125,STU_0390,moead,1,179.3305775001645
51,3360.194267872599,,0.09496716852442386,1.0,125,125,STU_0390,moead,1,179.3305775001645
52,3360.239530943218,,0.09417799401846938,1.0,125,125,STU_0390,moead,1,179.3305775001645
53,3360.241381368958,,0.09526388926210627,1.0,125,125,STU_0390,moead,1,179.3305775001645
54,3360.1685030458557,,0.09472270242010684,1.0,125,125,STU_0390,moead,1,179.3305775001645
55,3361.9425238063213,,0.09489346281884227,1.0,125,125,STU_0390,moead,1,179.3305775001645
56,3361.104320423914,,0.09713508832276324,1.0,125,125,STU_0390,moead,1,179.3305775001645
57,3361.1055912843385,,0.09779769329785641,1.0,125,125,STU_0390,moead,1,179.3305775001645
58,3363.1285729705096,,0.09484902107989754,1.0,125,125,STU_0390,moead,1,179.3305775001645
59,3362.5012200870347,,0.09513546873582453,1.0,125,125,STU_0390,moead,1,179.3305775001645
60,3362.136754203443,,0.09479612656548032,1.0,125,125,STU_0390,moead,1,179.3305775001645
61,3358.5200617976016,,0.09444322151124178,1.0,125,125,STU_0390,moead,1,179.3305775001645
62,3388.390694750815,,0.10192776768541965,1.0,125,125,STU_0390,moead,1,179.3305775001645
63,3388.28810257639,,0.10186540756174757,1.0,125,125,STU_0390,moead,1,179.3305775001645
64,3457.9388300304454,,0.10594020267334452,1.0,125,125,STU_0390,moead,1,179.3305775001645
65,3457.9411708932384,,0.10596186252800185,1.0,125,125,STU_0390,moead,1,179.3305775001645
66,3458.0995544865195,,0.1066954425370644,1.0,125,125,STU_0390,moead,1,179.3305775001645
67,3458.114154152191,,0.10649394675408319,1.0,125,125,STU_0390,moead,1,179.3305775001645
68,3458.118186108726,,0.10543660950798002,1.0,125,125,STU_0390,moead,1,179.3305775001645
69,3458.0593143929564,,0.105481618491682,1.0,125,125,STU_0390,moead,1,179.3305775001645
70,3457.7551352502533,,0.10465173505812622,1.0,125,125,STU_0390,moead,1,179.3305775001645
71,3456.8783985733685,,0.10496031568033187,1.0,125,125,STU_0390,moead,1,179.3305775001645
72,3456.8168225298114,,0.10498184021195071,1.0,125,125,STU_0390,moead,1,179.3305775001645
73,3459.225449282363,,0.10636754609396075,1.0,125,125,STU_0390,moead,1,179.3305775001645
74,3459.1863740021736,,0.1063951062064166,1.0,125,125,STU_0390,moead,1,179.3305775001645
75,3470.6292278423084,,0.11521930065850172,1.0,125,125,STU_0390,moead,1,179.3305775001645
76,3470.7634078192204,,0.11252135927152795,1.0,125,125,STU_0390,moead,1,179.3305775001645
77,3470.805822589527,,0.11551924191061223,1.0,125,125,STU_0390,moead,1,179.3305775001645
78,3470.5412938839345,,0.11548361411108042,1.0,125,125,STU_0390,moead,1,179.3305775001645
79,3470.651356425229,,0.11337167207096735,1.0,125,125,STU_0390,moead,1,179.3305775001645
80,3470.6502404997445,,0.11271932987610037,1.0,125,125,STU_0390,moead,1,179.3305775001645
81,3470.715208165593,,0.11159384306706864,1.0,125,125,STU_0390,moead,1,179.3305775001645
82,3567.654108300163,,0.12571645670712414,1.0,125,125,STU_0390,moead,1,179.3305775001645
83,3567.5061339088916,,0.12911243996605357,1.0,125,125,STU_0390,moead,1,179.3305775001645
84,3567.5873779291596,,0.12984043670796977,1.0,125,125,STU_0390,moead,1,179.3305775001645
85,3567.4840608019535,,0.13420512480650765,1.0,125,125,STU_0390,moead,1,179.3305775001645
86,3487.3678434507287,,0.09832155614303374,1.0,125,125,STU_0390,moead,1,179.3305775001645
87,3538.0389185920285,,0.011013609375847735,1.0,125,125,STU_0390,moead,1,179.3305775001645
88,3601.9782571514784,,0.04553945209728715,1.0,125,125,STU_0390,moead,1,179.3305775001645
89,3679.88932239845,,0.04082044691937009,1.0,125,125,STU_0390,moead,1,179.3305775001645
90,3679.07685946795,,0.03346667949229846,1.0,125,125,STU_0390,moead,1,179.3305775001645
91,3721.6166901093857,,0.028088620319614566,1.0,125,125,STU_0390,moead,1,179.3305775001645
92,3726.972296791734,,0.029128333974750193,1.0,125,125,STU_0390,moead,1,179.3305775001645
93,3834.184480377708,,0.04732422359267462,1.0,125,125,STU_0390,moead,1,179.3305775001645
94,3834.195520140728,,0.045666467225524726,1.0,125,125,STU_0390,moead,1,179.3305775001645
95,3834.207069661037,,0.04527910664490627,1.0,125,125,STU_0390,moead,1,179.3305775001645
96,3838.267945183986,,0.04754039618351665,1.0,125,125,STU_0390,moead,1,179.3305775001645
97,3834.537893176524,,0.03240953850188461,1.0,125,125,STU_0390,moead,1,179.3305775001645
98,3868.6995071620477,,0.04023553199790313,1.0,125,125,STU_0390,moead,1,179.3305775001645
99,3868.718484686804,,0.04136983172553676,1.0,125,125,STU_0390,moead,1,179.3305775001645
100,3868.9319821827457,,0.03966667408197945,1.0,125,125,STU_0390,moead,1,179.3305775001645
101,3869.0357326606936,,0.039043626290245485,1.0,125,125,STU_0390,moead,1,179.3305775001645
102,3869.0360679810574,,0.041431191676556824,1.0,125,125,STU_0390,moead,1,179.3305775001645
103,3986.4977005808614,,0.04681598501264209,1.0,125,125,STU_0390,moead,1,179.3305775001645
104,3986.5004714768543,,0.04712536087382998,1.0,125,125,STU_0390,moead,1,179.3305775001645
105,3986.5069766375464,,0.047262502095962465,1.0,125,125,STU_0390,moead,1,179.3305775001645
106,3986.504235524857,,0.05074438612369116,1.0,125,125,STU_0390,moead,1,179.3305775001645
107,3986.6003595466645,,0.049989999262791955,1.0,125,125,STU_0390,moead,1,179.3305775001645
108,3986.600734326702,,0.04995293672509931,1.0,125,125,STU_0390,moead,1,179.3305775001645
109,3986.602086352971,,0.04991440080448373,1.0,125,125,STU_0390,moead,1,179.3305775001645
110,3986.9071912514855,,0.04779746817948494,1.0,125,125,STU_0390,moead,1,179.3305775001645
111,3986.9059547798033,,0.04789144106379625,1.0,125,125,STU_0390,moead,1,179.3305775001645
112,3987.410579121889,,0.043813668583197594,1.0,125,125,STU_0390,moead,1,179.3305775001645
113,3987.410775178124,,0.04376744650697243,1.0,125,125,STU_0390,moead,1,179.3305775001645
114,3987.4107905913506,,0.04376498273990798,1.0,125,125,STU_0390,moead,1,179.3305775001645
115,3987.4084110756075,,0.044154180188970445,1.0,125,125,STU_0390,moead,1,179.3305775001645
116,3987.374249466141,,0.04279432683953821,1.0,125,125,STU_0390,moead,1,179.3305775001645
117,3990.015719324737,,0.0437131045706026,1.0,125,125,STU_0390,moead,1,179.3305775001645
118,3989.9659798673533,,0.04521754491828861,1.0,125,125,STU_0390,moead,1,179.3305775001645
119,3989.1428008063717,,0.049980023152845235,1.0,125,125,STU_0390,moead,1,179.3305775001645
120,3989.142939392185,,0.04977747029479092,1.0,125,125,STU_0390,moead,1,179.3305775001645
