generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
95,4099.535415777705,,0.02785872362637085,1.0,125,125,STU_0365,moead,0,174.42656795796938
96,4099.505174107103,,0.0271360357238291,1.0,125,125,STU_0365,moead,0,174.42656795796938
97,4099.506801135503,,0.026788746052616722,1.0,125,125,STU_0365,moead,0,174.42656795796938
98,4099.405847734993,,0.02673732052242865,1.0,125,125,STU_0365,moead,0,174.42656795796938
99,4099.405805316193,,0.026768230484739967,1.0,125,125,STU_0365,moead,0,174.42656795796938
100,4099.405327481202,,0.026901872025673772,1.0,125,125,STU_0365,moead,0,174.42656795796938
101,4099.405568875325,,0.026654865988707813,1.0,125,125,STU_0365,moead,0,174.42656795796938
102,4099.405593328573,,0.026644536774565825,1.0,125,125,STU_0365,moead,0,174.42656795796938
103,4099.405993252279,,0.02680635287988493,1.0,125,125,STU_0365,moead,0,174.42656795796938
104,4099.40632476164,,0.026898076676969238,1.0,125,125,STU_0365,moead,0,174.42656795796938
105,4099.1311129976475,,0.027980246523825688,1.0,125,125,STU_0365,moead,0,174.42656795796938
106,4099.131157886011,,0.02807303065695471,1.0,125,125,STU_0365,moead,0,174.42656795796938
107,4099.134122127814,,0.028136377339285135,1.0,125,125,STU_0365,moead,0,174.42656795796938
108,4099.134103689652,,0.028085846890469387,1.0,125,125,STU_0365,moead,0,174.42656795796938
109,4099.133701982399,,0.028231244090234062,1.0,125,125,STU_0365,moead,0,174.42656795796938
110,4099.133887689011,,0.028278577182222812,1.0,125,125,STU_0365,moead,0,174.42656795796938
111,4099.1339912335025,,0.028311576731262555,1.0,125,125,STU_0365,moead,0,174.42656795796938
112,4099.134048518494,,0.028265506942724332,1.0,125,125,STU_0365,moead,0,174.42656795796938
113,4099.1340763064945,,0.028215602757173015,1.0,125,125,STU_0365,moead,0,174.42656795796938
114,4099.134049268834,,0.02820474512323386,1.0,125,125,STU_0365,moead,0,174.42656795796938
115,4099.1340437412055,,0.02820605807839007,1.0,125,125,STU_0365,moead,0,174.42656795796938
116,4099.134074928118,,0.028239373061502728,1.0,125,125,STU_0365,moead,0,174.42656795796938
117,4099.134111903707,,0.02831089998942542,1.0,125,125,STU_0365,moead,0,174.42656795796938
118,4099.134144636009,,0.028330718072423124,1.0,125,125,STU_0365,moead,0,174.42656795796938
119,4099.1341491144685,,0.028329234930982005,1.0,125,125,STU_0365,moead,0,174.42656795796938
120,4099.134810879374,,0.028336695048607526,1.0,125,125,STU_0365,moead,0,174.42656795796938
