generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
45,6819.71914482246,,0.07371452493918132,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
46,6819.744907616477,,0.15669097649361474,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
47,6820.763690364606,,0.11080266429029427,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
48,6820.694828273674,,0.11703656823806184,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
49,6821.092588282722,,0.10587931159162742,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
50,6820.488822443812,,0.11923589522559679,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
51,6820.989841955343,,0.25294242153245916,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
52,6821.722036503666,,0.17371323038095554,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
53,6821.234222350363,,0.23099565511590464,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
54,6821.4096202956525,,0.2265150073393298,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
55,6821.108959039653,,0.24912116240124854,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
56,6821.598277614412,,0.17313491696317818,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
57,6821.892883986478,,0.13900717061864715,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
58,6819.590207649871,,0.12795492973804184,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
59,6818.729500479558,,0.11180997108590607,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
60,6818.504555115446,,0.12266669618895619,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
61,6819.257861556331,,0.17948481961658597,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
62,6818.6115199273145,,0.19217305209856916,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
63,6817.4652798665775,,0.18252560491477277,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
64,6817.916975109608,,0.10865892761514712,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
65,6818.573914165765,,0.1558789178147503,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
66,6818.556399485891,,0.18127175281440358,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
67,6818.268848834283,,0.23688755820511576,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
68,6818.119591873021,,0.2413761829209235,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
69,6818.57398933399,,0.24071171393936272,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
70,6819.164523773206,,0.10930741487987311,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
71,6819.669834993334,,0.1251663851309983,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
72,6825.611331383399,,0.17308272202729882,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
73,6826.075192587761,,0.14489156293022912,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
74,6825.772847234822,,0.20942885839992165,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
75,6825.469540433773,,0.20711336799481025,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
76,6825.278593673989,,0.24328219605083548,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
77,6827.33920068292,,0.24586006437951957,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
78,6827.402538277433,,0.24717003892032194,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
79,6828.27615056436,,0.25661795657843767,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
80,6828.724350159384,,0.2424410261888119,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
81,6828.476538365649,,0.24765209783121925,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
82,6829.839640808167,,0.17438908185158977,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
83,6828.537645493256,,0.24698235922795395,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
84,6828.580908394065,,0.0764618764628928,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
85,6828.099484466222,,0.13444468922498157,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
86,6838.532448975876,,0.14229419597121826,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
87,6839.480635397717,,0.17054526976128107,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
88,6840.563835977635,,0.13627073350898689,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
89,6841.098213246885,,0.11887911670009849,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
90,6841.2161073049,,0.11384843450201507,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
91,6840.465328327341,,0.12067349121633922,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
92,6840.813949036786,,0.1297127176104188,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
93,6841.330203473738,,0.10108403949351029,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
94,6842.171240644735,,0.14132499901930717,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
95,6841.960250737448,,0.14393103694368067,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
96,6839.777390123609,,0.3072707603875333,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
97,6839.753599437236,,0.2419871975191201,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
98,6842.740504981533,,0.28266184115178017,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
99,6842.945347292576,,0.2793750137667711,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
100,6843.2125688211745,,0.25220059165597575,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
101,6843.665944676972,,0.25142304563032963,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
102,6843.156611665988,,0.28554991317153255,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
103,6843.258197936105,,0.0781230101723883,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
104,6845.761297389428,,0.24507284630805848,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
105,6845.730638229318,,0.13306608369081463,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
106,6845.824757137814,,0.11267521834930078,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
107,6846.142631008912,,0.14557865330160225,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
108,6846.333154999823,,0.13119064029715555,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
109,6846.556443589998,,0.1689471079917701,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
110,6846.108378474256,,0.16969452474158928,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
111,6845.956182709359,,0.1454101412052588,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
112,6844.944409934645,,0.299498337965867,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
113,6844.024917863989,,0.3036307800145673,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
114,6842.5945617294965,,0.17152615408328223,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
115,6844.615891549027,,0.16824588788127134,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
116,6844.913773316161,,0.19175513891163015,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
117,6844.992162464634,,0.2202376285283615,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
118,6844.532812102432,,0.22296791844009597,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
119,6844.152612277908,,0.20465977834884916,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
120,6844.076433850509,,0.18944948059085817,1.0,128,128,STU_0522,smsemoa,2,581.4303340001497
