generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,6841.13585879856,,0.09742272521716998,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
73,6841.260776910211,,0.09053463795161,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
74,6841.382551939143,,0.10152984160673156,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
75,6844.292803972151,,0.09642585632718115,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
76,6843.14307553357,,0.103557347405981,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
77,6843.112670991331,,0.1053272770224598,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
78,6844.7268621767125,,0.10481989268663962,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
79,6844.9142724639,,0.10091684241484104,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
80,6844.91282184342,,0.09443704394021318,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
81,6847.213077863027,,0.08925039491242333,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
82,6837.637966070296,,0.11778642010404033,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
83,6837.544942275505,,0.10368382315500713,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
84,6835.806120121611,,0.10403442238281113,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
85,6835.727664652258,,0.09715189481532766,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
86,6832.16477706896,,0.08976170274432248,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
87,6832.504278578783,,0.09198197789636052,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
88,6831.8902049174185,,0.09026026433335584,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
89,6841.362607428514,,0.11994592885068747,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
90,6841.49469154028,,0.10700126510959641,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
91,6844.651807119362,,0.10181218899017658,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
92,6834.418228137514,,0.09635374626485645,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
93,6831.020899775727,,0.1000642111775962,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
94,6832.827888578844,,0.11050164585575521,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
95,6835.676358358527,,0.11506355553587552,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
96,6837.355163782739,,0.09444265045794477,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
97,6837.565864610016,,0.10133816427420496,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
98,6837.502069407752,,0.11496458153380093,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
99,6839.247533213431,,0.11551598933291979,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
100,6839.244389985781,,0.07968732334866138,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
101,6838.62954469764,,0.10285743013599259,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
102,6838.303082828294,,0.09228663837246792,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
103,6839.855277335562,,0.09902041142189817,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
104,6840.240631754778,,0.10804127614632304,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
105,6841.084486538957,,0.09639820153119336,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
106,6835.1989524507335,,0.11330490839185474,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
107,6835.679854711908,,0.109491819887189,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
108,6840.427969240078,,0.10344535593809016,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
109,6841.3930793933505,,0.1127856440847239,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
110,6842.630456378002,,0.10174670012609424,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
111,6842.921285794308,,0.09518631283799152,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
112,6843.07072476226,,0.08793572521908927,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
113,6842.9196166472575,,0.09401580855418472,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
114,6842.0384840794795,,0.10528802944457098,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
115,6841.287185619005,,0.10496859125265295,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
116,6840.949003572978,,0.11196354103846978,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
117,6840.8402124218865,,0.09916339141686416,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
118,6841.520133201006,,0.10044911128482126,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
119,6840.657628754476,,0.11006333877489348,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
120,6841.626962761207,,0.10720035457506628,1.0,128,128,STU_0522,nsga3,1,32.28955820808187
