generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
93,5078.63088570752,,0.03029118810967389,1.0,125,125,STU_0368,moead,7,170.5734335000161
94,5078.631091900524,,0.03047486363322975,1.0,125,125,STU_0368,moead,7,170.5734335000161
95,5078.631072873466,,0.03050292135561644,1.0,125,125,STU_0368,moead,7,170.5734335000161
96,5078.631037686395,,0.030497609709357103,1.0,125,125,STU_0368,moead,7,170.5734335000161
97,5078.632643583665,,0.030371466853564018,1.0,125,125,STU_0368,moead,7,170.5734335000161
98,5078.632983568143,,0.030348232428051247,1.0,125,125,STU_0368,moead,7,170.5734335000161
99,5078.632919880564,,0.030327780898330173,1.0,125,125,STU_0368,moead,7,170.5734335000161
100,5078.632921564658,,0.03032508830009832,1.0,125,125,STU_0368,moead,7,170.5734335000161
101,5078.641799050759,,0.030473745174005595,1.0,125,125,STU_0368,moead,7,170.5734335000161
102,5078.641799048592,,0.030472290259802172,1.0,125,125,STU_0368,moead,7,170.5734335000161
103,5078.6417972429335,,0.030486027701265715,1.0,125,125,STU_0368,moead,7,170.5734335000161
104,5078.248970253512,,0.030484172620173913,1.0,125,125,STU_0368,moead,7,170.5734335000161
105,5078.245988192466,,0.030572469169957546,1.0,125,125,STU_0368,moead,7,170.5734335000161
106,5078.246487221264,,0.030697638754489182,1.0,125,125,STU_0368,moead,7,170.5734335000161
107,5078.246507089049,,0.030644518501638855,1.0,125,125,STU_0368,moead,7,170.5734335000161
108,5078.248891400599,,0.030704433262824033,1.0,125,125,STU_0368,moead,7,170.5734335000161
109,5078.243546012139,,0.030690423641909242,1.0,125,125,STU_0368,moead,7,170.5734335000161
110,5078.266505605647,,0.030580598216252607,1.0,125,125,STU_0368,moead,7,170.5734335000161
111,5080.142161173626,,0.0306172852475259,1.0,125,125,STU_0368,moead,7,170.5734335000161
112,5080.142157600518,,0.030795185905317587,1.0,125,125,STU_0368,moead,7,170.5734335000161
113,5080.146638347086,,0.03136292426127869,1.0,125,125,STU_0368,moead,7,170.5734335000161
114,5080.1556281268695,,0.03126582041989616,1.0,125,125,STU_0368,moead,7,170.5734335000161
115,5080.156244482301,,0.03124490965194599,1.0,125,125,STU_0368,moead,7,170.5734335000161
116,5080.156276018159,,0.031285512968319065,1.0,125,125,STU_0368,moead,7,170.5734335000161
117,5080.126085090856,,0.03132533173920642,1.0,125,125,STU_0368,moead,7,170.5734335000161
118,5080.126085080594,,0.03132611448813978,1.0,125,125,STU_0368,moead,7,170.5734335000161
119,5080.145262386436,,0.030561991608111915,1.0,125,125,STU_0368,moead,7,170.5734335000161
120,5080.145266053575,,0.0305161689810659,1.0,125,125,STU_0368,moead,7,170.5734335000161
