generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,6739.216811098351,,0.07152381754344972,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
53,6738.876153214556,,0.08033660153553318,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
54,6740.397736661229,,0.07906057231837771,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
55,6740.871206405054,,0.06943345267057587,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
56,6741.6068068350005,,0.053839469273424354,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
57,6743.7927480812095,,0.0635441350943286,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
58,6744.548700260099,,0.05931752270565914,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
59,6745.037296900272,,0.06116029028428049,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
60,6743.126028601123,,0.07048365038552268,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
61,6743.909567669791,,0.05496866281918759,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
62,6732.807894193233,,0.0469762063253192,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
63,6731.556921632293,,0.07244184241267813,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
64,6728.974221451504,,0.0723120707165308,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
65,6728.884141682479,,0.07276531486422319,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
66,6743.756390236901,,0.07543609542970714,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
67,6743.499341907975,,0.06556518016904375,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
68,6744.350463327446,,0.05692899563581764,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
69,6745.824532435492,,0.09355174089678239,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
70,6745.759307325663,,0.0633586364304403,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
71,6745.823556502703,,0.08311425389996488,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
72,6746.219832097437,,0.07758763755149088,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
73,6746.643524021192,,0.07625991599896043,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
74,6749.200890528944,,0.08690969779620107,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
75,6749.792864876734,,0.07791697817076311,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
76,6750.227373194515,,0.0988229136170286,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
77,6748.512202217862,,0.10430678576448373,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
78,6748.8961285230835,,0.08733022924016262,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
79,6749.555249408284,,0.12809375724377325,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
80,6746.8971105655055,,0.15478765989698062,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
81,6746.986738641206,,0.0851724283804671,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
82,6748.501365474991,,0.10768519882316542,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
83,6746.322257762313,,0.10824013643130319,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
84,6746.950581875568,,0.1068518213009599,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
85,6746.48866210634,,0.12136788726805504,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
86,6756.5644997990585,,0.0927903474438294,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
87,6755.827378550781,,0.11249628287491287,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
88,6757.439230141375,,0.06470153131443634,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
89,6756.547613755234,,0.06694246841231931,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
90,6757.5513093112295,,0.06171763567398492,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
91,6756.457549198139,,0.0850941810072933,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
92,6756.684152586156,,0.07755183104048022,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
93,6756.591859670842,,0.08245536685307879,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
94,6757.864957578439,,0.09117627531983577,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
95,6758.969942720325,,0.08293586687837291,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
96,6758.1699954362375,,0.05692896269666665,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
97,6758.118182405655,,0.06874826990707035,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
98,6757.360069642672,,0.08194500696072202,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
99,6760.0284130501495,,0.07961183446692634,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
100,6758.484217047989,,0.09157326313715641,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
101,6757.524744583767,,0.07270826357577367,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
102,6756.916811620757,,0.10786131842590135,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
103,6757.039378713625,,0.08460480266028557,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
104,6757.421763853681,,0.1190648718060192,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
105,6757.914937871364,,0.11613247185014164,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
106,6756.808533954667,,0.07678234201756808,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
107,6753.8931380530485,,0.06595949269293704,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
108,6755.296952772231,,0.10346064207292094,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
109,6753.94029121162,,0.09847302731743539,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
110,6752.641396740506,,0.09621672400440655,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
111,6752.522542835084,,0.10696859123231521,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
112,6752.075144960827,,0.11660507833091416,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
113,6752.360047688984,,0.13088196975729485,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
114,6752.482413650077,,0.12857446183159474,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
115,6751.078477202958,,0.11802389818408238,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
116,6752.613946209984,,0.14494154534386502,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
117,6753.965086512177,,0.18580581198221877,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
118,6753.889619743352,,0.11825710781737578,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
119,6751.595158335973,,0.28211903910114394,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
120,6753.150613540462,,0.19308365049009643,1.0,128,128,STU_0368,smsemoa,1,719.5040046249051
