generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
46,4142.640770525194,,0.028020827889347063,1.0,125,125,STU_0365,moead,2,174.55279474984854
47,4142.706297636463,,0.03261780371645033,1.0,125,125,STU_0365,moead,2,174.55279474984854
48,4142.70845539297,,0.03241227141872378,1.0,125,125,STU_0365,moead,2,174.55279474984854
49,4142.703890724399,,0.03210876024754374,1.0,125,125,STU_0365,moead,2,174.55279474984854
50,4144.866933441836,,0.03159260622135522,1.0,125,125,STU_0365,moead,2,174.55279474984854
51,4144.867534291089,,0.031474613739767794,1.0,125,125,STU_0365,moead,2,174.55279474984854
52,4144.874643278856,,0.030133116703685146,1.0,125,125,STU_0365,moead,2,174.55279474984854
53,4166.299172666968,,0.030302365091456396,1.0,125,125,STU_0365,moead,2,174.55279474984854
54,4168.733408648922,,0.032605848542301294,1.0,125,125,STU_0365,moead,2,174.55279474984854
55,4185.048136385409,,0.03263735191493533,1.0,125,125,STU_0365,moead,2,174.55279474984854
56,4185.068659073258,,0.032047381816732896,1.0,125,125,STU_0365,moead,2,174.55279474984854
57,4181.301885219504,,0.03271180155451796,1.0,125,125,STU_0365,moead,2,174.55279474984854
58,4181.302303374629,,0.032466217988277875,1.0,125,125,STU_0365,moead,2,174.55279474984854
59,4181.301194128621,,0.030095004185122606,1.0,125,125,STU_0365,moead,2,174.55279474984854
60,4181.297940540817,,0.03205837891287353,1.0,125,125,STU_0365,moead,2,174.55279474984854
61,4181.298155352628,,0.03351511159898842,1.0,125,125,STU_0365,moead,2,174.55279474984854
62,4181.298159527352,,0.033519266882883154,1.0,125,125,STU_0365,moead,2,174.55279474984854
63,4181.29840125323,,0.030052187582309084,1.0,125,125,STU_0365,moead,2,174.55279474984854
64,4181.300115718424,,0.030136995089690515,1.0,125,125,STU_0365,moead,2,174.55279474984854
65,4176.49757106031,,0.02895552954701918,1.0,125,125,STU_0365,moead,2,174.55279474984854
66,4176.499088342571,,0.028146392843045296,1.0,125,125,STU_0365,moead,2,174.55279474984854
67,4176.49882069665,,0.028213306430155783,1.0,125,125,STU_0365,moead,2,174.55279474984854
68,4176.501634213165,,0.02856927484023124,1.0,125,125,STU_0365,moead,2,174.55279474984854
69,4176.495453558552,,0.027604753986074954,1.0,125,125,STU_0365,moead,2,174.55279474984854
70,4176.477445211197,,0.028039050499936685,1.0,125,125,STU_0365,moead,2,174.55279474984854
71,4104.776649682876,,0.024403105644680626,1.0,125,125,STU_0365,moead,2,174.55279474984854
72,4104.7763961616365,,0.02440420581558475,1.0,125,125,STU_0365,moead,2,174.55279474984854
73,4141.9337443359755,,0.022616716059501035,1.0,125,125,STU_0365,moead,2,174.55279474984854
74,4141.858820624445,,0.023366495657553596,1.0,125,125,STU_0365,moead,2,174.55279474984854
75,4141.858211767086,,0.023704193301444968,1.0,125,125,STU_0365,moead,2,174.55279474984854
76,4141.844498299724,,0.02321012384509963,1.0,125,125,STU_0365,moead,2,174.55279474984854
77,4141.844556868369,,0.02250390944723272,1.0,125,125,STU_0365,moead,2,174.55279474984854
78,4141.925986108316,,0.022269071931415158,1.0,125,125,STU_0365,moead,2,174.55279474984854
79,4141.978231142741,,0.02269417920809811,1.0,125,125,STU_0365,moead,2,174.55279474984854
80,4142.0033132141425,,0.02569437850347399,1.0,125,125,STU_0365,moead,2,174.55279474984854
81,4142.011365496721,,0.026087477915480856,1.0,125,125,STU_0365,moead,2,174.55279474984854
82,4141.56939758218,,0.02616442647421241,1.0,125,125,STU_0365,moead,2,174.55279474984854
83,4141.569448052463,,0.026181945401525908,1.0,125,125,STU_0365,moead,2,174.55279474984854
84,4141.569622633545,,0.026237586344847155,1.0,125,125,STU_0365,moead,2,174.55279474984854
85,4141.56920911929,,0.025534064484338065,1.0,125,125,STU_0365,moead,2,174.55279474984854
86,4128.217620993963,,0.023665131893055764,1.0,125,125,STU_0365,moead,2,174.55279474984854
87,4128.217718671469,,0.023548724401995076,1.0,125,125,STU_0365,moead,2,174.55279474984854
88,4128.2193481420445,,0.024470465007536867,1.0,125,125,STU_0365,moead,2,174.55279474984854
89,4128.192898414871,,0.02930821588540005,1.0,125,125,STU_0365,moead,2,174.55279474984854
90,4128.192809947883,,0.029199104424060304,1.0,125,125,STU_0365,moead,2,174.55279474984854
91,4128.19281857326,,0.02923605383164724,1.0,125,125,STU_0365,moead,2,174.55279474984854
92,4128.357344746813,,0.02943465948882789,1.0,125,125,STU_0365,moead,2,174.55279474984854
93,4154.065180923123,,0.03511516802941428,1.0,125,125,STU_0365,moead,2,174.55279474984854
94,4154.065507570614,,0.03516821216918205,1.0,125,125,STU_0365,moead,2,174.55279474984854
95,4154.116307699568,,0.04042104230032091,1.0,125,125,STU_0365,moead,2,174.55279474984854
96,4154.116306118984,,0.04041533612601382,1.0,125,125,STU_0365,moead,2,174.55279474984854
97,4154.11611957963,,0.033758624714932475,1.0,125,125,STU_0365,moead,2,174.55279474984854
98,4154.107607599539,,0.033863507538367275,1.0,125,125,STU_0365,moead,2,174.55279474984854
99,4154.107552660174,,0.033911707465560284,1.0,125,125,STU_0365,moead,2,174.55279474984854
100,4154.107325777524,,0.03389954265973114,1.0,125,125,STU_0365,moead,2,174.55279474984854
101,4154.0797688990615,,0.03184707942968479,1.0,125,125,STU_0365,moead,2,174.55279474984854
102,4154.079410410572,,0.031728250137854574,1.0,125,125,STU_0365,moead,2,174.55279474984854
103,4154.0803330624,,0.03131675605737808,1.0,125,125,STU_0365,moead,2,174.55279474984854
104,4153.6658072757855,,0.03328316323767539,1.0,125,125,STU_0365,moead,2,174.55279474984854
105,4153.886934949786,,0.03277855964578178,1.0,125,125,STU_0365,moead,2,174.55279474984854
106,4153.886311628715,,0.03287858609074012,1.0,125,125,STU_0365,moead,2,174.55279474984854
107,4236.6942198761735,,0.034204142916735514,1.0,125,125,STU_0365,moead,2,174.55279474984854
108,4236.694228126915,,0.03831517372805105,1.0,125,125,STU_0365,moead,2,174.55279474984854
109,4236.4823904198365,,0.037867069434816845,1.0,125,125,STU_0365,moead,2,174.55279474984854
110,4217.937339142216,,0.038065003026496735,1.0,125,125,STU_0365,moead,2,174.55279474984854
111,4217.936788439756,,0.03810750483071338,1.0,125,125,STU_0365,moead,2,174.55279474984854
112,4217.936629131484,,0.03799957233673556,1.0,125,125,STU_0365,moead,2,174.55279474984854
113,4217.936098554983,,0.0379438424904981,1.0,125,125,STU_0365,moead,2,174.55279474984854
114,4216.200243406635,,0.04091524508805322,1.0,125,125,STU_0365,moead,2,174.55279474984854
115,4216.199426441627,,0.04054066816973871,1.0,125,125,STU_0365,moead,2,174.55279474984854
116,4216.197393453813,,0.039746586670431044,1.0,125,125,STU_0365,moead,2,174.55279474984854
117,4216.197426158223,,0.039739342567691585,1.0,125,125,STU_0365,moead,2,174.55279474984854
118,4216.199001508912,,0.039760762300328954,1.0,125,125,STU_0365,moead,2,174.55279474984854
119,4216.199332955359,,0.03969294966065231,1.0,125,125,STU_0365,moead,2,174.55279474984854
120,4236.39410155473,,0.0410656703113474,1.0,125,125,STU_0365,moead,2,174.55279474984854
