generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,5294.901641331444,,0.0708301001858693,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
24,5295.701650460962,,0.06835852620512287,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
25,5310.865567369537,,0.0799956024741331,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
26,5310.45409608721,,0.10757821773235142,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
27,5311.502303720041,,0.09602887314529053,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
28,5325.051350616697,,0.10261234947775942,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
29,5324.335273987661,,0.08473503759514857,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
30,5325.066080660875,,0.08075469583362022,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
31,5324.535469646648,,0.08293215275526067,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
32,5319.393898453889,,0.06593930431488654,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
33,5317.33412769263,,0.06870619955879251,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
34,5317.282609369695,,0.0805323848034162,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
35,5317.765599768799,,0.06552563777595856,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
36,5318.641889884655,,0.07573776410641811,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
37,5316.298862298632,,0.07464332069497527,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
38,5319.784036962919,,0.13092864079710478,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
39,5314.749107787901,,0.1031715898373989,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
40,5314.734217184025,,0.12188645353621959,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
41,5330.598926653123,,0.12447473127789184,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
42,5337.218956679389,,0.09436251417795363,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
43,5337.763245220132,,0.0865676901765353,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
44,5338.030756696016,,0.08287158692628814,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
45,5337.76045271237,,0.09134732031154529,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
46,5316.460351816379,,0.08237836863729653,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
47,5320.579426645788,,0.07766470382239582,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
48,5306.994530199381,,0.06685913553538099,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
49,5329.234640062684,,0.07852736357881725,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
50,5310.282516938971,,0.12410284018536312,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
51,5323.29862598838,,0.11513857195942066,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
52,5323.912070185279,,0.07482179208255223,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
53,5304.877697741088,,0.0761156055468707,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
54,5302.680083174257,,0.07088938972443518,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
55,5303.148669241002,,0.07948690392827175,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
56,5308.169343661231,,0.10409760123704809,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
57,5308.957048023441,,0.09470664858091123,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
58,5317.483450086269,,0.06962206754804952,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
59,5315.242544290162,,0.07145991363628534,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
60,5315.922252599937,,0.07187116370012007,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
61,5315.8959321889915,,0.08278536419522149,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
62,5329.358284074825,,0.07734072792311536,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
63,5331.689283335772,,0.08020167173432102,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
64,5319.5011595943715,,0.0808284954442901,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
65,5294.713208619722,,0.06649072178640418,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
66,5331.501452548669,,0.08357472943995913,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
67,5329.897354859084,,0.09181138452043586,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
68,5330.23199625119,,0.09519719505603388,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
69,5331.296270560355,,0.08964586225789241,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
70,5310.879386040999,,0.08779026226731265,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
71,5330.305564426855,,0.0909856122784144,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
72,5330.757205684704,,0.08148464475170786,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
73,5330.54308656775,,0.06809251926482716,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
74,5331.921677539838,,0.06393130227847237,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
75,5321.342374060039,,0.07572044891681672,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
76,5331.243523746763,,0.07619752855473318,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
77,5324.80119530389,,0.09045123863879322,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
78,5326.112320515321,,0.09229560308948954,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
79,5295.424479396839,,0.08664999199804074,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
80,5295.398706266322,,0.059828917638013436,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
81,5295.559676363469,,0.08499046461932912,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
82,5303.575557261135,,0.08390334547309922,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
83,5319.899274644322,,0.08356506254061992,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
84,5320.629068247088,,0.06756435825244292,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
85,5329.175369163163,,0.06926111755401522,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
86,5329.29176499756,,0.08253342821387986,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
87,5326.231904606626,,0.09620703108218062,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
88,5327.164917247777,,0.10180696479625649,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
89,5328.494725246941,,0.09920059644446487,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
90,5329.0519808212875,,0.09632742505320872,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
91,5327.909426765922,,0.10573158774282033,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
92,5325.02857345953,,0.08310158008567038,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
93,5325.895063224264,,0.07483614922424271,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
94,5327.115201491383,,0.06205872134991416,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
95,5326.386338545533,,0.0671930555082178,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
96,5326.644339568242,,0.07616557636170786,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
97,5326.033844169541,,0.06790161843551233,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
98,5322.764937524564,,0.06882298715474502,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
99,5326.226039337657,,0.07681807411881032,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
100,5331.070081583346,,0.06535514477454758,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
101,5332.049539124966,,0.06048696423990809,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
102,5324.896039597107,,0.075308453997844,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
103,5325.239076432583,,0.0775803967109228,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
104,5324.913591092773,,0.0705383532001522,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
105,5312.38434297113,,0.06891252847347482,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
106,5320.763627283948,,0.08081202281412417,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
107,5318.887097942541,,0.07783100131984255,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
108,5319.427155901411,,0.09118659124302952,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
109,5319.665131888232,,0.09376268547356789,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
110,5320.107961286252,,0.07658344182666464,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
111,5318.069806976781,,0.07032209776853372,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
112,5318.785001918084,,0.0747840596401985,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
113,5319.199498215068,,0.07017115090464077,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
114,5318.7496878003585,,0.09116647001176412,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
115,5318.562933659201,,0.09580485165093183,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
116,5318.731011955873,,0.08657041700721778,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
117,5329.235318191059,,0.08542912506184494,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
118,5321.974285732123,,0.08743035577511846,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
119,5316.2138886891435,,0.06881214845312433,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
120,5314.588515882588,,0.07322406116335453,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
