generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,12862.729900462624,,0.2751348306047391,1.0,125,125,STU_0081,moead,0,188.3383022081107
26,12862.973565463299,,0.27433013117198957,1.0,125,125,STU_0081,moead,0,188.3383022081107
27,12862.978506285892,,0.2752604137706327,1.0,125,125,STU_0081,moead,0,188.3383022081107
28,12866.257616902401,,0.25313661487869904,1.0,125,125,STU_0081,moead,0,188.3383022081107
29,12868.88179370041,,0.269038198046892,1.0,125,125,STU_0081,moead,0,188.3383022081107
30,12863.61321368856,,0.2660004652615747,1.0,125,125,STU_0081,moead,0,188.3383022081107
31,12793.411588940491,,0.2712312377970165,1.0,125,125,STU_0081,moead,0,188.3383022081107
32,12793.392007442768,,0.27044582658085126,1.0,125,125,STU_0081,moead,0,188.3383022081107
33,12793.254378508751,,0.2685547130467115,1.0,125,125,STU_0081,moead,0,188.3383022081107
34,12793.259510793525,,0.2672391405848483,1.0,125,125,STU_0081,moead,0,188.3383022081107
35,12793.948332188818,,0.264808827856396,1.0,125,125,STU_0081,moead,0,188.3383022081107
36,12793.990086322377,,0.26478499906360964,1.0,125,125,STU_0081,moead,0,188.3383022081107
37,12793.998976481222,,0.262977723329478,1.0,125,125,STU_0081,moead,0,188.3383022081107
38,12794.047696418866,,0.26358260207362216,1.0,125,125,STU_0081,moead,0,188.3383022081107
39,12794.053497412495,,0.2630737487332073,1.0,125,125,STU_0081,moead,0,188.3383022081107
40,12794.058030981074,,0.2625875362657142,1.0,125,125,STU_0081,moead,0,188.3383022081107
41,12794.061171337275,,0.2626934492669975,1.0,125,125,STU_0081,moead,0,188.3383022081107
42,12786.984986901103,,0.26244968160945004,1.0,125,125,STU_0081,moead,0,188.3383022081107
43,12785.438681590387,,0.262008403535039,1.0,125,125,STU_0081,moead,0,188.3383022081107
44,12785.860784307375,,0.2739519551503047,1.0,125,125,STU_0081,moead,0,188.3383022081107
45,12785.865865128353,,0.26743104675628465,1.0,125,125,STU_0081,moead,0,188.3383022081107
46,12779.141362491973,,0.2662089267525168,1.0,125,125,STU_0081,moead,0,188.3383022081107
47,12779.172931483075,,0.26039092985861656,1.0,125,125,STU_0081,moead,0,188.3383022081107
48,12779.17314787736,,0.2607326437987308,1.0,125,125,STU_0081,moead,0,188.3383022081107
49,12779.173302654683,,0.26093043726032467,1.0,125,125,STU_0081,moead,0,188.3383022081107
50,12779.173534943813,,0.26076925664693434,1.0,125,125,STU_0081,moead,0,188.3383022081107
51,12779.155148994212,,0.2667795252163303,1.0,125,125,STU_0081,moead,0,188.3383022081107
52,12779.152610135543,,0.2666434007084201,1.0,125,125,STU_0081,moead,0,188.3383022081107
53,12779.143905077666,,0.2676658009818278,1.0,125,125,STU_0081,moead,0,188.3383022081107
54,12779.143723090465,,0.26763433587054225,1.0,125,125,STU_0081,moead,0,188.3383022081107
55,12779.14350337362,,0.2675065143630757,1.0,125,125,STU_0081,moead,0,188.3383022081107
56,12779.152766477093,,0.26624633901206224,1.0,125,125,STU_0081,moead,0,188.3383022081107
57,12779.151021567128,,0.2664638503894611,1.0,125,125,STU_0081,moead,0,188.3383022081107
58,12779.153188088605,,0.2679506035577554,1.0,125,125,STU_0081,moead,0,188.3383022081107
59,12779.215791332988,,0.2677293865127538,1.0,125,125,STU_0081,moead,0,188.3383022081107
60,12779.219110843904,,0.2680789624479878,1.0,125,125,STU_0081,moead,0,188.3383022081107
61,12782.360035896832,,0.2675183654011068,1.0,125,125,STU_0081,moead,0,188.3383022081107
62,12782.360684807634,,0.26767742953449375,1.0,125,125,STU_0081,moead,0,188.3383022081107
63,12782.426771465738,,0.26811800845816214,1.0,125,125,STU_0081,moead,0,188.3383022081107
64,12782.438009269483,,0.26804117932238414,1.0,125,125,STU_0081,moead,0,188.3383022081107
65,12783.322519510673,,0.2655153299173543,1.0,125,125,STU_0081,moead,0,188.3383022081107
66,12783.323326918542,,0.26496683119488623,1.0,125,125,STU_0081,moead,0,188.3383022081107
67,12784.316453579388,,0.26738427753171606,1.0,125,125,STU_0081,moead,0,188.3383022081107
68,12784.356907272328,,0.271141700613978,1.0,125,125,STU_0081,moead,0,188.3383022081107
69,12784.234205876473,,0.27339307038880784,1.0,125,125,STU_0081,moead,0,188.3383022081107
70,12784.235430271397,,0.27334050488078315,1.0,125,125,STU_0081,moead,0,188.3383022081107
71,12784.234240548849,,0.2732880490505833,1.0,125,125,STU_0081,moead,0,188.3383022081107
72,12784.233728320749,,0.2738963901242478,1.0,125,125,STU_0081,moead,0,188.3383022081107
73,12784.197021231457,,0.27013014845132566,1.0,125,125,STU_0081,moead,0,188.3383022081107
74,12784.197083969319,,0.27022065836070724,1.0,125,125,STU_0081,moead,0,188.3383022081107
75,12784.19843981896,,0.2704207312766879,1.0,125,125,STU_0081,moead,0,188.3383022081107
76,12784.198077650068,,0.27068449570281294,1.0,125,125,STU_0081,moead,0,188.3383022081107
77,12784.204838663889,,0.27065223915226705,1.0,125,125,STU_0081,moead,0,188.3383022081107
78,12784.31547877281,,0.2888349071351172,1.0,125,125,STU_0081,moead,0,188.3383022081107
79,12784.348403963053,,0.28536906861924105,1.0,125,125,STU_0081,moead,0,188.3383022081107
80,12784.445629233649,,0.28711286935580327,1.0,125,125,STU_0081,moead,0,188.3383022081107
81,12784.565211749445,,0.2880483940638283,1.0,125,125,STU_0081,moead,0,188.3383022081107
82,12784.565143819986,,0.28430976527579493,1.0,125,125,STU_0081,moead,0,188.3383022081107
83,12784.564182259362,,0.28403384812675553,1.0,125,125,STU_0081,moead,0,188.3383022081107
84,12784.552602581354,,0.284454898865741,1.0,125,125,STU_0081,moead,0,188.3383022081107
85,12784.552545482842,,0.284399245567529,1.0,125,125,STU_0081,moead,0,188.3383022081107
86,12784.941246756345,,0.2784796084312448,1.0,125,125,STU_0081,moead,0,188.3383022081107
87,12785.142439424388,,0.28594566343355843,1.0,125,125,STU_0081,moead,0,188.3383022081107
88,12785.310916425156,,0.292458664887069,1.0,125,125,STU_0081,moead,0,188.3383022081107
89,12785.310718885545,,0.29244532970565207,1.0,125,125,STU_0081,moead,0,188.3383022081107
90,12785.312233306538,,0.2924943006205191,1.0,125,125,STU_0081,moead,0,188.3383022081107
91,12785.311852488341,,0.29256205493294335,1.0,125,125,STU_0081,moead,0,188.3383022081107
92,12785.31563344296,,0.2927334297265136,1.0,125,125,STU_0081,moead,0,188.3383022081107
93,12785.315652862808,,0.29272748837033546,1.0,125,125,STU_0081,moead,0,188.3383022081107
94,12785.376551801712,,0.29584062704970454,1.0,125,125,STU_0081,moead,0,188.3383022081107
95,12785.376214707101,,0.29582921585461147,1.0,125,125,STU_0081,moead,0,188.3383022081107
96,12785.37675937464,,0.29571399007378973,1.0,125,125,STU_0081,moead,0,188.3383022081107
97,12785.37689217855,,0.29571174206008416,1.0,125,125,STU_0081,moead,0,188.3383022081107
98,12785.376915819254,,0.29577543723538535,1.0,125,125,STU_0081,moead,0,188.3383022081107
99,12785.37691583197,,0.2957754332920211,1.0,125,125,STU_0081,moead,0,188.3383022081107
100,12785.37638482335,,0.2957797002208837,1.0,125,125,STU_0081,moead,0,188.3383022081107
101,12785.376410148372,,0.29580709838759117,1.0,125,125,STU_0081,moead,0,188.3383022081107
102,12785.37965585162,,0.2958063947961217,1.0,125,125,STU_0081,moead,0,188.3383022081107
103,12785.361118038525,,0.29585767178399514,1.0,125,125,STU_0081,moead,0,188.3383022081107
104,12785.36653883647,,0.29584525191124833,1.0,125,125,STU_0081,moead,0,188.3383022081107
105,12785.366515636035,,0.2958578033644774,1.0,125,125,STU_0081,moead,0,188.3383022081107
106,12785.4186024449,,0.2958757930609605,1.0,125,125,STU_0081,moead,0,188.3383022081107
107,12785.417550065862,,0.2959461619156904,1.0,125,125,STU_0081,moead,0,188.3383022081107
108,12785.428271930756,,0.29598546884775695,1.0,125,125,STU_0081,moead,0,188.3383022081107
109,12742.455888942557,,0.29501629705061144,1.0,125,125,STU_0081,moead,0,188.3383022081107
110,12742.455843920015,,0.29504423235938193,1.0,125,125,STU_0081,moead,0,188.3383022081107
111,12742.455863267198,,0.29503705080786685,1.0,125,125,STU_0081,moead,0,188.3383022081107
112,12742.484732659734,,0.29466902606267054,1.0,125,125,STU_0081,moead,0,188.3383022081107
113,12742.484768054377,,0.29462574123738844,1.0,125,125,STU_0081,moead,0,188.3383022081107
114,12742.484476520543,,0.29442794496861885,1.0,125,125,STU_0081,moead,0,188.3383022081107
115,12742.469541182143,,0.29322706373905205,1.0,125,125,STU_0081,moead,0,188.3383022081107
116,12742.469543795518,,0.29322182712599404,1.0,125,125,STU_0081,moead,0,188.3383022081107
117,12742.470012059553,,0.2929799247531717,1.0,125,125,STU_0081,moead,0,188.3383022081107
118,12742.470021226909,,0.2929689744775516,1.0,125,125,STU_0081,moead,0,188.3383022081107
119,12742.469899794247,,0.2930729396705295,1.0,125,125,STU_0081,moead,0,188.3383022081107
120,12742.472863446357,,0.29330815199168714,1.0,125,125,STU_0081,moead,0,188.3383022081107
