generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,7211.404759344883,,0.4365654093152165,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
38,7220.284049695667,,0.22813224850433625,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
39,7231.74650211002,,0.2345762958920569,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
40,7228.003607530394,,0.2108749595029177,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
41,7232.179988167225,,0.27344784494429447,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
42,7232.033270076432,,0.2235687456627233,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
43,7235.295499275145,,0.22276510252439985,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
44,7241.444292419689,,0.26315092236948334,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
45,7243.188085103588,,0.2583037411939168,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
46,7243.306621410769,,0.22761335816403191,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
47,7241.830507049008,,0.25424506922305845,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
48,7242.941917364942,,0.146142909021804,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
49,7244.429759130231,,0.21520311102698994,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
50,7243.903379776539,,0.20137256884337876,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
51,7242.553421921546,,0.212832457507821,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
52,7231.730418960105,,0.257372250073859,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
53,7232.311664844626,,0.2152966268468002,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
54,7229.643554790074,,0.2649769351564183,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
55,7231.248801452076,,0.26226902282948716,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
56,7232.115672055455,,0.24797053282373732,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
57,7233.721875265615,,0.24064883545733703,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
58,7231.673813673948,,0.2525177669168347,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
59,7229.786854540129,,0.2677915166918939,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
60,7229.68883673326,,0.2102765292881699,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
61,7229.869359473941,,0.24991725372447565,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
62,7224.319421291449,,0.2215677506095305,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
63,7226.449658305199,,0.2731363103300859,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
64,7230.809918563349,,0.35413391548406686,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
65,7229.787436749698,,0.34236531719393737,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
66,7231.860115614583,,0.28018989157209345,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
67,7236.859403672957,,0.3261232731977063,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
68,7237.4973774513055,,0.25082954695244314,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
69,7239.463215003858,,0.32209767306735226,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
70,7245.42568602693,,0.26171810878502927,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
71,7243.810752966253,,0.21143171402237682,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
72,7245.3262068706445,,0.20378918741817015,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
73,7247.0039465340005,,0.295911580782809,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
74,7237.140683382468,,0.23371883152665443,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
75,7239.3815202949645,,0.20354862252581463,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
76,7239.466513083262,,0.2813543694285142,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
77,7242.134330451247,,0.34780198285719655,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
78,7240.090482508089,,0.37448996607302504,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
79,7240.047534545403,,0.25364568490282635,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
80,7236.639716508644,,0.28215843142524877,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
81,7239.655595851602,,0.21536885941565603,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
82,7244.089583963068,,0.2309224329400565,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
83,7239.725198430899,,0.25102016653161907,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
84,7244.686197193019,,0.29291211436885983,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
85,7245.948976189242,,0.29808329665466643,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
86,7244.996063987097,,0.2976260262209422,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
87,7242.982642415583,,0.2557959418535451,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
88,7243.7007888293265,,0.255367540681473,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
89,7246.0913836469545,,0.2562443035595496,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
90,7245.0435932072105,,0.2950670335141673,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
91,7246.312385028194,,0.31262934870977394,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
92,7246.874293671478,,0.1991111633979989,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
93,7243.8438045623825,,0.30347204495718555,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
94,7243.522243587726,,0.1649019556272971,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
95,7243.814993432448,,0.3071388850623307,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
96,7246.909507228812,,0.31571587610334045,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
97,7245.4261465189975,,0.28712289327895263,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
98,7246.569585605683,,0.29076544746198696,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
99,7243.899053037336,,0.290606232227928,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
100,7241.997215382355,,0.32651920528719175,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
101,7237.310691615565,,0.2634350087772858,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
102,7236.623189618839,,0.2817007753788619,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
103,7234.320003308456,,0.24719437001488476,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
104,7234.8178624792845,,0.2989976868190799,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
105,7232.893713209567,,0.23628760815182168,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
106,7235.289784623885,,0.29625535685248894,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
107,7253.600007757402,,0.32967033104734994,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
108,7251.436817370636,,0.30465837372564436,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
109,7250.027159536792,,0.4180213548353626,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
110,7248.435311075431,,0.2978957012734009,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
111,7243.894876923385,,0.34976989904470057,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
112,7243.5902290401455,,0.4342856922593316,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
113,7247.565733624639,,0.31387786104866766,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
114,7251.719273419611,,0.334260489268732,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
115,7264.39240543415,,0.3118483510684734,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
116,7264.990434262356,,0.25233664694297386,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
117,7258.44395323746,,0.35548348295548476,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
118,7261.532816497791,,0.3627745777004354,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
119,7261.14259078764,,0.30359449002982286,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
120,7267.925324804509,,0.3697907951907701,1.0,128,128,STU_0076,smsemoa,2,569.9458324580919
