generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,5704.101449282896,,0.09278708035444727,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
24,5710.243655505428,,0.09818449661604788,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
25,5711.425723138544,,0.10033913631082027,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
26,5735.982160794515,,0.10550055612209203,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
27,5738.194103881277,,0.24105750896416953,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
28,5739.364505850382,,0.23939777011664104,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
29,5739.198502085838,,0.2511982723656367,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
30,5748.699895372196,,0.2488482882532883,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
31,5748.511030459643,,0.21901690808532234,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
32,5746.990485100769,,0.2338632710209814,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
33,5746.971608974184,,0.11087886417692064,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
34,5749.386014295815,,0.08824378415715,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
35,5749.715072929116,,0.0760922278032734,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
36,5751.805761122786,,0.09353399668989093,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
37,5752.10598255641,,0.09933004270674985,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
38,5752.572966240563,,0.08234139510714783,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
39,5753.113705935499,,0.11161262413847785,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
40,5753.006429392861,,0.08071250671295795,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
41,5752.403129900615,,0.11274187934517214,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
42,5752.551299137609,,0.15741129191168815,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
43,5753.586714071187,,0.09558901052175706,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
44,5752.768777496672,,0.18055276618250082,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
45,5753.114907008921,,0.18694659081133377,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
46,5753.847140622385,,0.2380391394726284,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
47,5753.434730220524,,0.14247162971630273,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
48,5753.715749403797,,0.13405169462360317,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
49,5756.519340606298,,0.10219111975363437,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
50,5761.0731802909795,,0.10516827142462731,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
51,5760.780788131802,,0.13679753740942216,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
52,5759.620910517089,,0.13708294244949315,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
53,5760.556829486876,,0.07838263435272885,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
54,5758.446556088826,,0.06424351718945664,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
55,5761.043894456823,,0.05977374353913309,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
56,5760.6323786173725,,0.0634825468566283,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
57,5763.380758519865,,0.07808413689890584,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
58,5761.89881314989,,0.06307471482735878,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
59,5759.968211260266,,0.15211543050892284,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
60,5761.066063134204,,0.15083977713047395,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
61,5760.097920987464,,0.15086472250513738,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
62,5760.284808793399,,0.142147165146195,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
63,5763.692392419911,,0.11631778553195683,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
64,5763.314307167987,,0.11015401385093906,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
65,5762.821336768657,,0.09478757451882995,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
66,5762.501440661661,,0.07695967349958564,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
67,5762.091685341998,,0.08586137459423664,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
68,5762.360709783586,,0.21716380681478883,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
69,5764.938088411359,,0.14544807424836534,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
70,5764.3617517425555,,0.14699812947334218,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
71,5765.188849361459,,0.11716871847264258,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
72,5765.3706179727415,,0.15186386292941223,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
73,5765.756499405955,,0.1484886352382465,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
74,5765.94966899107,,0.14539420210616805,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
75,5765.9021772215965,,0.10190893082584702,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
76,5765.05302462198,,0.07256089024683882,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
77,5765.596267217547,,0.0918149947066593,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
78,5765.901947085238,,0.10680552712222807,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
79,5761.595841109305,,0.09383668536432328,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
80,5762.22423771877,,0.07480877838370502,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
81,5763.181904657011,,0.0873873051735868,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
82,5763.035470458481,,0.08804594528776168,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
83,5762.18243636455,,0.11182950972229982,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
84,5762.191013042599,,0.09831799874824663,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
85,5762.288586663299,,0.11174356471807179,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
86,5762.7555126405105,,0.15803613918243928,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
87,5761.757776123448,,0.1737396782256866,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
88,5761.951647336366,,0.09637746348660527,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
89,5761.595008730791,,0.17023959437759142,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
90,5762.855407168666,,0.11178525533386846,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
91,5763.126797135684,,0.12211022528206866,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
92,5762.427771169054,,0.21573141186417644,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
93,5762.7557878443295,,0.20123158650474574,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
94,5762.12593914094,,0.1911112541061111,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
95,5762.194466286541,,0.10316750214919636,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
96,5764.302775297494,,0.1298234433515702,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
97,5764.69899169818,,0.2204320289480001,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
98,5765.126063964959,,0.24182098281428757,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
99,5765.000360798706,,0.07769437207119055,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
100,5766.945667948696,,0.10859758977083309,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
101,5766.447735292949,,0.2968520259630912,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
102,5766.554148338188,,0.28345176105259784,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
103,5767.535775852995,,0.08441474294521073,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
104,5767.083915318115,,0.11489763094154994,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
105,5767.994359345466,,0.11691114847608619,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
106,5765.829956159208,,0.14566850498871536,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
107,5768.248234898099,,0.20854912454905433,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
108,5768.022158946114,,0.13781158052531797,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
109,5767.99133791354,,0.09950686180809885,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
110,5769.09751457982,,0.08420451877940707,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
111,5766.939372007299,,0.2104583137473175,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
112,5766.971860923413,,0.211618064529685,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
113,5766.846346877564,,0.19627660725097484,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
114,5766.185176881887,,0.1508493309834563,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
115,5766.075322979906,,0.137959944663433,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
116,5767.13240787667,,0.0663586177000582,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
117,5766.772438795737,,0.11859384800982305,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
118,5766.245945513174,,0.07296188628169913,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
119,5766.149244222736,,0.2877007975209508,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
120,5766.198704431266,,0.2921567746592581,1.0,128,128,STU_0597,smsemoa,4,548.2780832499266
