generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6315.928346992227,,0.19171500372187428,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
38,6318.6601992225615,,0.14041725676298758,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
39,6317.505658555434,,0.15092079729101243,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
40,6312.776959535177,,0.13500494077576103,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
41,6318.028413352486,,0.27499762561416224,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
42,6316.782469468284,,0.21116405606135047,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
43,6313.805123074309,,0.1535389242331129,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
44,6312.774988720523,,0.2406445896828515,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
45,6308.0097405415,,0.16338057204646086,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
46,6304.699781926672,,0.2275011837635489,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
47,6310.812496965693,,0.2222143304237777,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
48,6316.404021752831,,0.2112745180113611,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
49,6314.06916734888,,0.2305698971138841,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
50,6315.302243366548,,0.11183691393334788,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
51,6318.817047027276,,0.13593660471624314,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
52,6322.124592577351,,0.20579079279928722,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
53,6321.496108150952,,0.1693458366337272,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
54,6315.871427913011,,0.15096303698597083,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
55,6308.562635973414,,0.28831701773399077,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
56,6312.415665179982,,0.12236737174660374,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
57,6314.537845906954,,0.14274384888811545,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
58,6315.985793633321,,0.167688993800929,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
59,6312.585461441982,,0.1733385493179379,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
60,6312.3784775543645,,0.1507589752587987,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
61,6323.131623256574,,0.20570332233039662,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
62,6319.770295394623,,0.17729429274450298,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
63,6319.222931023808,,0.17305416327451476,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
64,6319.252697276877,,0.17756199113950832,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
65,6317.051691429066,,0.20483239091066158,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
66,6320.363093696085,,0.2107275236451976,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
67,6312.541646099468,,0.14160923442685389,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
68,6308.879664870614,,0.16246339643530533,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
69,6312.566174597116,,0.23400858537120695,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
70,6315.125561186641,,0.189060735917359,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
71,6322.41337341749,,0.16045080949749643,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
72,6323.984189527054,,0.14726473672771045,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
73,6320.430034252855,,0.14750048736715965,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
74,6324.179360709071,,0.13909635271585527,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
75,6316.187486916828,,0.14005802937433093,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
76,6318.654840348929,,0.14218947055754622,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
77,6322.021674879659,,0.13398963918282325,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
78,6320.03976904634,,0.15208424186520547,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
79,6309.709279851511,,0.12012560285866085,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
80,6293.211999276891,,0.20429034322482445,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
81,6298.655051086203,,0.174450451488466,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
82,6285.308518515842,,0.16890676913822716,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
83,6305.009430421818,,0.2042744644538382,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
84,6310.096738269787,,0.21218936620326745,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
85,6311.280277300292,,0.21618628455132238,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
86,6314.244576027026,,0.18787736137841982,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
87,6308.930047409764,,0.14884234033918803,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
88,6313.8038318400495,,0.16894815922448853,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
89,6315.606949432726,,0.14960024703309488,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
90,6318.794536397575,,0.13501960683415296,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
91,6318.061902810579,,0.18748165895011626,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
92,6317.2915051337895,,0.14430606369216786,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
93,6318.473148247114,,0.14714826672961753,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
94,6322.910543968377,,0.1662463709375444,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
95,6322.4951279604575,,0.11338898181068036,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
96,6323.30693786488,,0.12371555382774237,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
97,6323.511533410869,,0.13810975520292407,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
98,6322.684937618564,,0.12041346130802733,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
99,6320.970853814641,,0.14237784657648167,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
100,6321.000691791356,,0.1547396516409656,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
101,6322.476480228148,,0.1954122784058277,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
102,6322.732300031814,,0.15062264307449355,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
103,6321.4677203471165,,0.14548327924811522,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
104,6319.952618302856,,0.1767366178216779,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
105,6319.63711919392,,0.1505637200153105,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
106,6319.5444988694835,,0.1528407558555537,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
107,6315.67295939862,,0.13795205888961393,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
108,6318.333796827276,,0.23676292589350748,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
109,6317.046596566855,,0.18107778895238594,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
110,6315.038779932984,,0.19352252981396287,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
111,6314.601545209762,,0.19296412412062644,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
112,6318.77432109457,,0.13408756942730754,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
113,6320.062450245823,,0.14388564040862306,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
114,6308.630760679795,,0.20013433976007902,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
115,6318.082854816411,,0.13277715263639012,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
116,6315.620336405482,,0.22218060841703755,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
117,6319.199049290125,,0.16370201637386636,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
118,6320.984288545359,,0.1589602603441979,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
119,6327.151533394776,,0.1455324313381923,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
120,6321.872630630294,,0.13630183686243375,1.0,128,128,STU_0242,nsga2,3,28.087170999962837
