generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,7248.467082045228,,0.19434924490779698,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
37,7240.3591286667415,,0.1706871439869539,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
38,7251.313811317497,,0.20256505019457818,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
39,7252.661292996079,,0.2535873976287958,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
40,7254.36358949322,,0.21439471825175596,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
41,7254.930677182535,,0.2328022472725437,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
42,7257.832558092299,,0.2336730190044928,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
43,7261.077688698073,,0.24699675246070324,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
44,7255.790102736664,,0.243730144940084,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
45,7256.593137893324,,0.26391025463509077,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
46,7259.477780926394,,0.15352086360977507,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
47,7258.84993423472,,0.19235035235506567,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
48,7257.369528286386,,0.18495343845898343,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
49,7259.123234847415,,0.1589588400827919,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
50,7257.176098798387,,0.17147053557377875,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
51,7258.535651106556,,0.15447156820037314,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
52,7257.084504946624,,0.24778120474337886,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
53,7258.110333089779,,0.23327912476382678,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
54,7258.304612990656,,0.2644659315851608,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
55,7257.741274955579,,0.249220520905683,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
56,7257.891113247614,,0.16222271196763105,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
57,7257.974791274338,,0.1417068787853124,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
58,7274.203409760272,,0.15257970680049926,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
59,7272.658446409034,,0.1756817840359567,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
60,7273.297280327485,,0.18878532785797764,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
61,7275.148159788987,,0.19521204405397094,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
62,7275.280211822592,,0.19636394582199898,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
63,7273.558783219665,,0.1705054310773888,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
64,7272.820157772592,,0.16104000386617087,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
65,7269.636600638421,,0.14689947263030823,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
66,7271.476368950724,,0.26589521705469843,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
67,7272.132145685984,,0.26706714672541376,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
68,7259.637924016428,,0.2818486651982751,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
69,7259.715849414268,,0.28853714579911754,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
70,7258.526887477417,,0.28324424269375736,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
71,7260.295902890665,,0.17714204425533567,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
72,7263.239432932502,,0.18059786123423852,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
73,7261.1389505600855,,0.2811073844431012,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
74,7261.489007160091,,0.28690040357946844,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
75,7276.12065215181,,0.16559144585422617,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
76,7275.537038977502,,0.21080716257583096,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
77,7274.9814874846825,,0.1797914458674152,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
78,7277.505325249278,,0.20842080551087808,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
79,7276.2575099557125,,0.17778592096696952,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
80,7276.127865726889,,0.2292211136537539,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
81,7275.64074459074,,0.208175478314632,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
82,7273.045856778964,,0.18155829222068076,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
83,7272.2695053048465,,0.20610702195464223,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
84,7278.477488653329,,0.23927409995074111,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
85,7277.950635401039,,0.21257488400609229,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
86,7273.642351440962,,0.23427766160534108,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
87,7273.714870360127,,0.21435935955540397,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
88,7273.755256187096,,0.16017118540867745,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
89,7275.711903337498,,0.20549838934643805,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
90,7274.350232828679,,0.22600546400670413,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
91,7275.6905790978035,,0.21712326116944375,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
92,7274.9977960650085,,0.2157453939546026,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
93,7274.6403163399555,,0.23132898707517927,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
94,7274.535534892174,,0.2377291884042686,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
95,7284.430744834332,,0.1834949897297156,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
96,7282.658509824341,,0.21134007795392754,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
97,7282.493760220657,,0.2315405858831156,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
98,7282.55785625444,,0.25029209340440345,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
99,7283.47816058578,,0.21588579988590548,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
100,7282.441269200599,,0.19590870500791077,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
101,7282.366477837008,,0.21451729230455333,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
102,7283.146503843972,,0.22162352052555886,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
103,7282.645630363128,,0.26794071648018014,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
104,7283.300367496214,,0.1898971232130609,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
105,7283.205444492649,,0.2125017358496926,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
106,7283.101080778113,,0.26518795953891505,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
107,7283.152467076565,,0.26469382622807036,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
108,7282.0219286788415,,0.26816690510126856,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
109,7282.226453492516,,0.23577667267989222,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
110,7281.8150193372185,,0.28131922297091866,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
111,7282.066736152106,,0.23889259251967085,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
112,7283.1421182166505,,0.2261025348110708,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
113,7284.099452749759,,0.26935963256501516,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
114,7286.819735808691,,0.20072528646929197,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
115,7286.008763207785,,0.24812462277131794,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
116,7285.942275266416,,0.20078680700308404,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
117,7285.983924475246,,0.25849794893128675,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
118,7290.219840532614,,0.2653033100420058,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
119,7289.636842219078,,0.1429541018934689,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
120,7290.4409661480295,,0.1902941520937287,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
