generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,6173.042162312173,,0.06312199937418932,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
62,6181.296705773894,,0.057123537735049704,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
63,6180.131640815985,,0.09281498702533324,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
64,6183.578163449023,,0.06509217172098541,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
65,6182.181206836837,,0.07205046879168435,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
66,6182.011191081934,,0.07386403199619261,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
67,6174.585459137749,,0.07488188404534292,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
68,6181.373521709633,,0.07014545562707229,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
69,6178.955599707919,,0.05946714800408074,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
70,6180.579937951731,,0.06816341814910926,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
71,6180.579890025947,,0.07162463247353341,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
72,6179.71981462095,,0.07682441949506315,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
73,6177.62260894708,,0.06763817801769043,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
74,6186.076206203386,,0.06420947538855215,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
75,6187.739643250808,,0.07100382075210981,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
76,6187.7470346895025,,0.0681130327686434,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
77,6179.013451276667,,0.07239343057124471,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
78,6187.448908941802,,0.06787093931850678,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
79,6182.569424090403,,0.07568693798506564,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
80,6181.028671631198,,0.06834627025957948,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
81,6183.107504280948,,0.06914644544319232,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
82,6182.408365334959,,0.07066819974019281,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
83,6178.079832647731,,0.06049717311024661,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
84,6183.929177219726,,0.06603971556821514,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
85,6185.3339355148,,0.06726421708355747,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
86,6181.41267516757,,0.06091750614485909,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
87,6177.405124035205,,0.06022169167967464,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
88,6177.557970036674,,0.06518648625678482,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
89,6180.706424544074,,0.0712907953712826,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
90,6177.434126376385,,0.07003165163271934,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
91,6175.634821602764,,0.07056269455206102,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
92,6173.605731631424,,0.06941848083594676,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
93,6168.962425327407,,0.08832482173770385,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
94,6165.115475035858,,0.1114293604032742,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
95,6162.072619034505,,0.11675433107043386,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
96,6184.099965683037,,0.11580173249580133,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
97,6186.305936486809,,0.14183959273847085,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
98,6185.605600830344,,0.13710859585951063,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
99,6184.8276001156355,,0.13743371739001933,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
100,6168.9861575955065,,0.14188363907250262,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
101,6164.5577368541635,,0.14333527350123274,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
102,6159.36104729121,,0.14546662157474455,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
103,6174.255863088949,,0.14190305681112217,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
104,6172.7252364931355,,0.14290835595555337,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
105,6173.4995762779545,,0.1564283492988396,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
106,6166.89268912655,,0.1067665609422754,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
107,6175.380437568469,,0.10737114972078074,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
108,6177.299962531895,,0.09834363032057276,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
109,6173.329854174998,,0.1041472630563288,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
110,6172.459015721074,,0.10078895810152214,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
111,6167.349392733826,,0.09317319644032003,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
112,6169.139628400894,,0.09542053018180627,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
113,6169.241397137326,,0.14444682819129429,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
114,6173.365545086492,,0.1423779203160271,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
115,6171.620561927066,,0.14149855763017294,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
116,6171.476610380736,,0.1649300775476029,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
117,6184.875883102864,,0.16622847110768701,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
118,6184.352981320259,,0.12107773075881519,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
119,6185.116593408311,,0.16503108846987638,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
120,6173.690961932518,,0.1622434935242387,1.0,128,128,STU_0243,nsga2,8,29.06452608294785
