generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,6854.876516384479,,0.05771019375940618,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
67,6854.860859957179,,0.05448938826906055,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
68,6854.8407100509185,,0.044996077255287634,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
69,6854.887264899263,,0.040618998894748085,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
70,6854.882393498275,,0.04618280339049001,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
71,6854.746650535544,,0.04251012573757287,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
72,6854.771488879314,,0.045021934709606096,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
73,6854.373844392639,,0.039549075945025346,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
74,6854.340484853368,,0.04611135672902188,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
75,6854.312687998793,,0.03733579686416902,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
76,6854.278745284933,,0.04548478764174914,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
77,6854.492233170572,,0.04025553997986997,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
78,6854.692922270615,,0.04635188104500644,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
79,6855.027147117108,,0.044949710197497585,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
80,6855.085107187754,,0.04356458927965438,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
81,6855.096234840127,,0.04702723363487975,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
82,6854.987498779915,,0.04529194122088923,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
83,6854.945570987651,,0.04789493859474679,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
84,6855.057784480186,,0.05095755261802406,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
85,6855.046381393743,,0.04690297572005447,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
86,6855.0929384331175,,0.059358638105501633,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
87,6854.6974332610125,,0.04965113167004142,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
88,6854.848945115006,,0.05891175856659783,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
89,6854.88293628763,,0.0535264598102403,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
90,6854.895420168436,,0.04984935382206894,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
91,6855.051661287755,,0.048822516247783644,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
92,6855.2374806262815,,0.04423209182748397,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
93,6854.88754180432,,0.04038248457244326,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
94,6855.188986998483,,0.04148552822849425,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
95,6855.166535501396,,0.041471190933484794,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
96,6855.16792676594,,0.04734444350529555,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
97,6855.127739366683,,0.04468321212276852,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
98,6855.274534233458,,0.051744366466545094,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
99,6855.229700721722,,0.04496613756247879,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
100,6855.289178718251,,0.04293165617879219,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
101,6855.500204098531,,0.039448878239614356,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
102,6855.458384423109,,0.043992944781993754,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
103,6855.455809477913,,0.04655691677777569,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
104,6855.446211728577,,0.04378167683772644,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
105,6855.479769188047,,0.04862743859041419,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
106,6855.487103879274,,0.049814600533675826,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
107,6855.445218855918,,0.0451063080222207,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
108,6855.452013061483,,0.037995923658624205,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
109,6855.476405255073,,0.04076442315711862,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
110,6855.708275791278,,0.04435569444196541,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
111,6856.513669126764,,0.04460143017687705,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
112,6856.492589835612,,0.044115928194753525,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
113,6856.261013580303,,0.0465774372451531,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
114,6855.979405429267,,0.049574342081730456,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
115,6856.175150087806,,0.04554613054590225,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
116,6856.216290340858,,0.04286539122092777,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
117,6856.207276585174,,0.04084469811486656,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
118,6856.281054215566,,0.04603760405201608,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
119,6856.506513347801,,0.04466936101078732,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
120,6856.159709355396,,0.05105395619614135,1.0,128,128,STU_0030,nsga2,2,28.67428920790553
