generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,5737.634091759579,,0.06705806348474726,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
27,5754.132715038319,,0.07978260829788102,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
28,5768.34544770546,,0.0673701144996453,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
29,5764.191280242507,,0.07320342791111412,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
30,5772.471312365668,,0.07937248407922284,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
31,5776.379048766115,,0.07422742595790126,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
32,5770.233722110338,,0.0758707007175185,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
33,5760.891733368108,,0.0809999868435927,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
34,5772.968106617656,,0.07719845703790126,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
35,5784.560700101842,,0.07216196847957267,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
36,5784.6507277494975,,0.08171298451958199,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
37,5774.260989976322,,0.08410112795586092,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
38,5772.092083980634,,0.08134580609311245,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
39,5772.325466517168,,0.07806791076676718,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
40,5753.749461667525,,0.07108463066592435,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
41,5764.288256186532,,0.06229665165050585,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
42,5761.387741486287,,0.07081914322947308,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
43,5760.730183415395,,0.06550565596947713,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
44,5743.158256278068,,0.07088982655793653,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
45,5757.865709345633,,0.07089044101060192,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
46,5772.143565769868,,0.06668264678622635,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
47,5757.331504289676,,0.06230561436631941,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
48,5772.177854839636,,0.078975736961811,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
49,5778.361220300292,,0.07514626351821511,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
50,5781.163664907115,,0.07100467172271448,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
51,5774.631631179835,,0.0651106139018948,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
52,5764.818600826386,,0.07296424692178956,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
53,5768.7453766247,,0.0776008851519223,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
54,5768.601769746134,,0.07345710301009963,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
55,5772.711411444672,,0.07212228293466953,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
56,5785.477754464931,,0.06566204624540704,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
57,5769.5581841077765,,0.0733165407267674,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
58,5788.6636150913855,,0.0706578912638839,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
59,5774.2921448640955,,0.07067984467723822,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
60,5789.05396056024,,0.0743347240385223,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
61,5788.250852754474,,0.07149530942922346,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
62,5789.547656369436,,0.06026629481061757,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
63,5789.145286938628,,0.07375144788313048,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
64,5789.879354092459,,0.06721460104063716,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
65,5789.726797988822,,0.0769536657359823,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
66,5789.34732719062,,0.06283187506170243,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
67,5789.142194184207,,0.06167785921412989,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
68,5788.620556629883,,0.059053723423270546,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
69,5787.871639595462,,0.06855810892046618,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
70,5789.036357117198,,0.06363577722837539,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
71,5789.389005028318,,0.07797031092991605,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
72,5790.004922184384,,0.07487794433885088,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
73,5788.165202245575,,0.07601688230456914,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
74,5788.465866970834,,0.07568459235598121,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
75,5788.812802716615,,0.07642300094529395,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
76,5782.165773508562,,0.07565631789603576,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
77,5780.872063012496,,0.07373883123096198,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
78,5773.236611304971,,0.071824375806962,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
79,5772.918701703558,,0.06900686901973623,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
80,5773.023319962585,,0.06565163470098659,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
81,5758.213118367081,,0.06985793260291576,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
82,5778.073874377005,,0.06926454053331788,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
83,5778.167816292168,,0.07162901929678764,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
84,5776.93098560968,,0.07572800029780384,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
85,5773.817298523671,,0.07799473371763022,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
86,5777.463833069554,,0.07492480512653646,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
87,5765.4998221311635,,0.06442357954971994,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
88,5789.817426092199,,0.07335403101478197,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
89,5797.308925211531,,0.06763681147817237,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
90,5797.235494003824,,0.07294390483069396,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
91,5781.6778007080675,,0.06970639743259524,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
92,5788.89650821318,,0.07396412338908454,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
93,5789.593650801502,,0.06496471235450982,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
94,5788.747694221613,,0.07364541096423953,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
95,5796.68200614039,,0.07203830261452873,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
96,5778.639294710781,,0.07890408602830122,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
97,5773.470931780074,,0.07278527470665773,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
98,5781.202278272311,,0.07304750003041956,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
99,5795.967291810707,,0.07679594486923585,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
100,5783.505466757451,,0.0730614528921344,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
101,5783.4030867734455,,0.06709934611597161,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
102,5789.897410218499,,0.06602593849931115,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
103,5790.632878611766,,0.059139079695069374,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
104,5763.68798127256,,0.06742958087798477,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
105,5776.178781874882,,0.07789756503212997,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
106,5777.6290664775115,,0.08504137927353661,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
107,5777.23640105194,,0.08698299025713023,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
108,5787.245765681707,,0.09339589351040377,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
109,5777.662270754262,,0.08424501551244741,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
110,5768.018607993546,,0.07492966191243368,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
111,5766.122726613664,,0.07250619214732934,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
112,5802.24738549902,,0.07736784946336989,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
113,5786.396737493896,,0.08129868568818972,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
114,5788.10570971583,,0.08320372743525992,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
115,5795.056777983831,,0.08133983328125695,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
116,5793.122117479966,,0.07704768304091775,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
117,5784.979460195107,,0.07022390992628083,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
118,5772.032996301466,,0.0670337585831371,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
119,5771.682050307547,,0.05795183345174846,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
120,5793.66305028598,,0.06263163768476128,1.0,128,128,STU_0132,nsga2,7,24.976365000009537
