generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,5911.003349304199,,0.12960615794965483,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
40,5914.667919407166,,0.14523918478018277,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
41,5917.331585278544,,0.12169024726649466,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
42,5915.657738042906,,0.14323248225808158,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
43,5916.501585815123,,0.14700756626375638,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
44,5916.2316643019585,,0.13352331884518323,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
45,5915.94016049524,,0.12289472542250626,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
46,5916.20983864795,,0.11803046668081067,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
47,5912.0626251800595,,0.11002070163070206,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
48,5913.281793630924,,0.1089317568485829,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
49,5915.593180487075,,0.10179684098596034,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
50,5914.21928492937,,0.12399967543990509,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
51,5914.834752278646,,0.1323400858165339,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
52,5914.862511688956,,0.14974843206010038,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
53,5915.459450777453,,0.11848730189484878,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
54,5916.325266439513,,0.1127102179316872,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
55,5915.660698119051,,0.15337160965845212,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
56,5917.275249345609,,0.15018075734354255,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
57,5919.145297993176,,0.15306134792418727,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
58,5916.659160038951,,0.15498886728139397,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
59,5913.926383742189,,0.10361618877112869,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
60,5916.940341492439,,0.1170267307135462,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
61,5917.217104897349,,0.10773516730029216,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
62,5919.827015418351,,0.114782255802665,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
63,5918.624961426958,,0.12006417605247077,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
64,5916.705653897103,,0.11370274314490564,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
65,5915.876627795124,,0.1180216254934785,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
66,5920.387366114228,,0.10273598061938691,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
67,5921.277682508554,,0.1102802440478434,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
68,5919.980873026465,,0.1172665516627154,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
69,5924.104748230651,,0.13907900612532148,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
70,5924.264448285058,,0.10766293263682708,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
71,5923.5301699213705,,0.12005255858321455,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
72,5924.344070158291,,0.10863586279893334,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
73,5924.652022580799,,0.17031557196774696,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
74,5926.191465807955,,0.17407316653280866,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
75,5926.328403144222,,0.16061696545044332,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
76,5926.3769185952115,,0.1438371464649328,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
77,5926.970686785554,,0.13810251986477154,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
78,5926.423926210566,,0.1380365035054316,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
79,5926.726114727135,,0.12837067841101213,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
80,5924.388591218537,,0.12212022470523118,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
81,5925.729231406722,,0.1916921859914906,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
82,5925.160900362532,,0.199912347438754,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
83,5924.815037314552,,0.15804278663341637,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
84,5924.3953420901635,,0.11574403388370863,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
85,5924.87585945452,,0.11156265845470605,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
86,5925.037722812643,,0.1352766876232291,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
87,5924.718124300426,,0.12650222947672446,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
88,5924.994458668631,,0.11842590770759276,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
89,5923.352837163117,,0.18209947253464198,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
90,5924.974924438919,,0.14128810633564887,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
91,5925.174930406355,,0.12500378297967749,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
92,5925.817579341744,,0.14584970700211894,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
93,5925.310689156686,,0.153014025593583,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
94,5924.818702228757,,0.13720390226779441,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
95,5923.740168100198,,0.11797162104241694,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
96,5923.682127740399,,0.1228552856453302,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
97,5925.534908728127,,0.09769603633379989,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
98,5925.122140801386,,0.09655187837123996,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
99,5925.430044541072,,0.14992017909575053,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
100,5925.721399596594,,0.18443785552364994,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
101,5925.703497270045,,0.13642784668747232,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
102,5925.915661172405,,0.14449451923940265,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
103,5925.538984916386,,0.1139143273356666,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
104,5925.031388634086,,0.11112534642719954,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
105,5925.007544030366,,0.10639791645364627,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
106,5924.0440455599155,,0.11304709055682109,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
107,5925.874859033468,,0.13780120634674128,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
108,5925.90968131678,,0.1432400305871478,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
109,5927.657318090766,,0.11733073666858908,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
110,5927.33698961898,,0.13232545366008702,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
111,5927.218114743427,,0.10566168699403233,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
112,5924.389214571429,,0.11515165734206398,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
113,5925.808723911015,,0.15202031552792056,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
114,5926.519626872379,,0.14681740786560196,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
115,5926.809137831723,,0.1807987015260659,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
116,5926.526576892586,,0.16344333010210188,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
117,5923.616892308705,,0.1568678602299475,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
118,5924.851069791042,,0.16246901160704239,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
119,5926.968485951793,,0.12684757552236403,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
120,5926.3562177846115,,0.10921738150263986,1.0,128,128,STU_0433,nsga2,1,30.13348516705446
