generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,6162.4984680623875,,0.07540514618976457,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
37,6164.341457222155,,0.06511633319844021,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
38,6124.520889357984,,0.05905255676458977,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
39,6142.856783196598,,0.0738913854814144,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
40,6171.7100939196225,,0.06559215763439782,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
41,6127.853720583711,,0.0660871050804525,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
42,6129.318535359538,,0.06349174524289478,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
43,6022.093487641549,,0.07155677765072112,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
44,6035.491791487091,,0.07279430635253739,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
45,6087.244406414302,,0.07299017183935426,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
46,6159.800814575361,,0.07852463515693653,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
47,6089.170285493823,,0.08346661103639662,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
48,6088.671697739963,,0.07959496791717066,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
49,6088.418036848883,,0.07502092810600627,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
50,6090.194648089877,,0.08403046934263653,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
51,6089.627515171283,,0.07265869421125423,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
52,6094.099827060542,,0.0677967923712224,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
53,6226.012120761228,,0.06738415608285694,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
54,6226.417290166366,,0.07077895652630993,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
55,6075.540379064306,,0.0708859459744543,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
56,6073.001300762131,,0.060102970631952614,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
57,6092.114464215427,,0.06849747053374426,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
58,6089.8596781613505,,0.07768462043251033,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
59,6085.843534656924,,0.06825244897521092,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
60,6084.603285841777,,0.06095044046475768,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
61,6173.8767509813515,,0.0666715938011304,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
62,6179.442425457428,,0.09417390244769719,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
63,6046.036552400021,,0.0844302441188309,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
64,6084.267266374118,,0.05558642112719461,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
65,6041.887738708617,,0.07514430565019938,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
66,6044.9897361153835,,0.06416985536120223,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
67,6046.210328783984,,0.09002546310607577,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
68,5895.510918174254,,0.08193395084196069,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
69,5896.204741247921,,0.08084587001561783,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
70,5899.256615973492,,0.084126460245542,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
71,5895.371674811683,,0.08143560588053086,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
72,5895.270466632466,,0.06026448878088108,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
73,5938.056141903956,,0.07845065328504898,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
74,6196.4295463141625,,0.08256391957731714,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
75,6198.232890139865,,0.08689414420273253,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
76,6194.157369577042,,0.08400087007942111,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
77,6193.96580942424,,0.09334579955918015,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
78,6258.114922115894,,0.060532792397514024,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
79,6180.320600601236,,0.127120273321759,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
80,6180.852345585296,,0.0632019979506234,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
81,6182.194490883754,,0.12476462221572249,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
82,6123.09328035329,,0.12719168407902087,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
83,6116.258942544002,,0.07680411871882054,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
84,6119.405635622735,,0.08917774556653744,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
85,6128.072752153877,,0.09881804528842161,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
86,6140.574136450505,,0.10338204192969055,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
87,6363.283965877661,,0.09074809865472365,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
88,6361.762866526502,,0.10247457981350139,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
89,6362.315247254846,,0.09265095851732176,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
90,6351.521741350796,,0.10121958089558786,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
91,6342.452737264943,,0.10052670888968758,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
92,6343.055427350662,,0.09805613054471944,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
93,6342.975664182484,,0.11440558768492592,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
94,6348.159788093781,,0.10581036838277484,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
95,6355.5949378689,,0.1223281676478938,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
96,6355.747207587685,,0.11559078723183284,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
97,6355.392435385145,,0.0926142063041511,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
98,6355.121197315777,,0.11308834549971769,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
99,6354.622757586299,,0.10071007974216872,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
100,6355.151717340614,,0.10599509272219786,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
101,6347.720287254386,,0.10524756328558654,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
102,6347.676461223618,,0.10417229780367417,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
103,6170.033952880741,,0.10351103255410918,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
104,6172.146653212796,,0.14477692693302,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
105,6167.468699025355,,0.07508489079476077,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
106,5919.591418651809,,0.08498737139674506,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
107,5922.236036619328,,0.08014374090887226,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
108,5920.34357028927,,0.08293398758275695,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
109,5922.053671714428,,0.09090633519290711,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
110,5923.356190740443,,0.0860742273323947,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
111,5926.148207650988,,0.08517432435006764,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
112,5922.091929694349,,0.10006888587531916,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
113,5930.14962412099,,0.08333629763910655,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
114,5923.302167715192,,0.0835831439714637,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
115,5931.009731957347,,0.06441357078615938,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
116,6044.685030171231,,0.057470219624318,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
117,6047.02485662395,,0.06621175537477104,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
118,6168.690653711893,,0.07188705023467457,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
119,6355.309255105254,,0.06700218558144855,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
120,6376.796126266348,,0.06002169984010633,1.0,128,128,STU_0244,nsga3,2,26.882032708032057
