generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,3953.216304736405,,0.030020379260124793,1.0,125,125,STU_0171,moead,5,171.83273274987005
28,3953.2189416691863,,0.031012109347770416,1.0,125,125,STU_0171,moead,5,171.83273274987005
29,3953.220172533702,,0.031012313818793835,1.0,125,125,STU_0171,moead,5,171.83273274987005
30,3953.2252020249834,,0.030734278873744348,1.0,125,125,STU_0171,moead,5,171.83273274987005
31,3953.22533536114,,0.030771383897095512,1.0,125,125,STU_0171,moead,5,171.83273274987005
32,3933.3861536379372,,0.02879117043552466,1.0,125,125,STU_0171,moead,5,171.83273274987005
33,3933.425508833685,,0.02711926842520728,1.0,125,125,STU_0171,moead,5,171.83273274987005
34,3933.4245401282465,,0.02835392561937368,1.0,125,125,STU_0171,moead,5,171.83273274987005
35,3933.4250108760625,,0.028315058040827765,1.0,125,125,STU_0171,moead,5,171.83273274987005
36,3933.4251645885097,,0.028285383730361206,1.0,125,125,STU_0171,moead,5,171.83273274987005
37,3933.426191438576,,0.028547863408913538,1.0,125,125,STU_0171,moead,5,171.83273274987005
38,3933.4263146168405,,0.02867970405761876,1.0,125,125,STU_0171,moead,5,171.83273274987005
39,3933.4263265131503,,0.028809266514732212,1.0,125,125,STU_0171,moead,5,171.83273274987005
40,3944.5626376741197,,0.029924219950439097,1.0,125,125,STU_0171,moead,5,171.83273274987005
41,3944.57895682425,,0.029273575783295525,1.0,125,125,STU_0171,moead,5,171.83273274987005
42,3949.0589565055316,,0.029237537782855115,1.0,125,125,STU_0171,moead,5,171.83273274987005
43,3949.0718959191477,,0.029288769065825417,1.0,125,125,STU_0171,moead,5,171.83273274987005
44,3949.0827829575037,,0.02927067956074405,1.0,125,125,STU_0171,moead,5,171.83273274987005
45,3949.0804935613382,,0.029202382501018805,1.0,125,125,STU_0171,moead,5,171.83273274987005
46,3949.08152515808,,0.028587213064157718,1.0,125,125,STU_0171,moead,5,171.83273274987005
47,3949.0815294648423,,0.02857215521213602,1.0,125,125,STU_0171,moead,5,171.83273274987005
48,3949.0814581721575,,0.028709456253435482,1.0,125,125,STU_0171,moead,5,171.83273274987005
49,3949.081485039838,,0.028886569552631178,1.0,125,125,STU_0171,moead,5,171.83273274987005
50,3949.0818685155286,,0.028881826863228474,1.0,125,125,STU_0171,moead,5,171.83273274987005
51,3949.0821192173303,,0.028771414994578602,1.0,125,125,STU_0171,moead,5,171.83273274987005
52,3949.0824160816687,,0.02880292613318402,1.0,125,125,STU_0171,moead,5,171.83273274987005
53,3949.082339904181,,0.028715917169732007,1.0,125,125,STU_0171,moead,5,171.83273274987005
54,3949.082357923467,,0.02863455118158211,1.0,125,125,STU_0171,moead,5,171.83273274987005
55,3949.082264171245,,0.028621057195311588,1.0,125,125,STU_0171,moead,5,171.83273274987005
56,3949.0822690707982,,0.028714839923025644,1.0,125,125,STU_0171,moead,5,171.83273274987005
57,3949.082284526468,,0.028754361885740348,1.0,125,125,STU_0171,moead,5,171.83273274987005
58,3949.0823200640416,,0.028810374703205688,1.0,125,125,STU_0171,moead,5,171.83273274987005
59,3949.0823508931217,,0.02881241473409934,1.0,125,125,STU_0171,moead,5,171.83273274987005
60,3949.0895588859275,,0.027740580080998098,1.0,125,125,STU_0171,moead,5,171.83273274987005
61,3949.0899193759324,,0.024431613776981734,1.0,125,125,STU_0171,moead,5,171.83273274987005
62,3949.0902292413125,,0.02449059906867024,1.0,125,125,STU_0171,moead,5,171.83273274987005
63,3949.0902415846513,,0.024447027092818666,1.0,125,125,STU_0171,moead,5,171.83273274987005
64,3949.090276010869,,0.02443786613195415,1.0,125,125,STU_0171,moead,5,171.83273274987005
65,4003.931031364651,,0.024621054248260207,1.0,125,125,STU_0171,moead,5,171.83273274987005
66,4012.4267437063786,,0.02468767252326989,1.0,125,125,STU_0171,moead,5,171.83273274987005
67,4012.427270920898,,0.024683902743079876,1.0,125,125,STU_0171,moead,5,171.83273274987005
68,4012.427276295779,,0.024684682315203405,1.0,125,125,STU_0171,moead,5,171.83273274987005
69,4012.418116533735,,0.02559651037169641,1.0,125,125,STU_0171,moead,5,171.83273274987005
70,4012.4181001831244,,0.02560476139294095,1.0,125,125,STU_0171,moead,5,171.83273274987005
71,4012.418160396556,,0.025618017542571335,1.0,125,125,STU_0171,moead,5,171.83273274987005
72,4012.418728019407,,0.02553834721187182,1.0,125,125,STU_0171,moead,5,171.83273274987005
73,4012.4880259508245,,0.025643152995017876,1.0,125,125,STU_0171,moead,5,171.83273274987005
74,4012.4881034164387,,0.025621111614749927,1.0,125,125,STU_0171,moead,5,171.83273274987005
75,4013.6772144486895,,0.025769902444372862,1.0,125,125,STU_0171,moead,5,171.83273274987005
76,4013.6771974970516,,0.025634471229027678,1.0,125,125,STU_0171,moead,5,171.83273274987005
77,4013.6827785899695,,0.024040074413448242,1.0,125,125,STU_0171,moead,5,171.83273274987005
78,4013.682778590389,,0.02404007419144641,1.0,125,125,STU_0171,moead,5,171.83273274987005
79,4013.6832475099272,,0.024007165132449975,1.0,125,125,STU_0171,moead,5,171.83273274987005
80,4013.6833397334194,,0.02395365455717929,1.0,125,125,STU_0171,moead,5,171.83273274987005
81,4013.683365643449,,0.023939609637961875,1.0,125,125,STU_0171,moead,5,171.83273274987005
82,4013.6833835065236,,0.023890433877498136,1.0,125,125,STU_0171,moead,5,171.83273274987005
83,4013.6834171168275,,0.023906270570988406,1.0,125,125,STU_0171,moead,5,171.83273274987005
84,4013.6834193813133,,0.023541932926030615,1.0,125,125,STU_0171,moead,5,171.83273274987005
85,4013.6834186613714,,0.02353927255117087,1.0,125,125,STU_0171,moead,5,171.83273274987005
86,4013.6834379264387,,0.023588886203846967,1.0,125,125,STU_0171,moead,5,171.83273274987005
87,4013.683437967875,,0.023591609978212375,1.0,125,125,STU_0171,moead,5,171.83273274987005
88,4013.683424903121,,0.02372833007829616,1.0,125,125,STU_0171,moead,5,171.83273274987005
89,4013.684389561161,,0.0236636457051103,1.0,125,125,STU_0171,moead,5,171.83273274987005
90,4013.6843902136798,,0.023656605316073314,1.0,125,125,STU_0171,moead,5,171.83273274987005
91,4015.934989117056,,0.02479942448362766,1.0,125,125,STU_0171,moead,5,171.83273274987005
92,4015.934991426082,,0.024837447998797158,1.0,125,125,STU_0171,moead,5,171.83273274987005
93,4015.93547727884,,0.024915268666879997,1.0,125,125,STU_0171,moead,5,171.83273274987005
94,4015.9354772758516,,0.02491731207252753,1.0,125,125,STU_0171,moead,5,171.83273274987005
95,4015.9355679152945,,0.024924854680715647,1.0,125,125,STU_0171,moead,5,171.83273274987005
96,4015.9361930475875,,0.02493731255461119,1.0,125,125,STU_0171,moead,5,171.83273274987005
97,4015.9363710156185,,0.02536616155013668,1.0,125,125,STU_0171,moead,5,171.83273274987005
98,4015.9363843340716,,0.025412076207043336,1.0,125,125,STU_0171,moead,5,171.83273274987005
99,4015.93656133433,,0.025421247282973587,1.0,125,125,STU_0171,moead,5,171.83273274987005
100,4022.4753659759417,,0.025195288161797332,1.0,125,125,STU_0171,moead,5,171.83273274987005
101,4022.4758942867124,,0.0259864460175366,1.0,125,125,STU_0171,moead,5,171.83273274987005
102,4022.475894293548,,0.025986591748373665,1.0,125,125,STU_0171,moead,5,171.83273274987005
103,4022.4758942940516,,0.02598656263633206,1.0,125,125,STU_0171,moead,5,171.83273274987005
104,4022.475894275697,,0.025987247795518024,1.0,125,125,STU_0171,moead,5,171.83273274987005
105,4022.475938144028,,0.02602198929016466,1.0,125,125,STU_0171,moead,5,171.83273274987005
106,4022.475961222461,,0.026049249406243546,1.0,125,125,STU_0171,moead,5,171.83273274987005
107,4022.475965090832,,0.026050088138288185,1.0,125,125,STU_0171,moead,5,171.83273274987005
108,4022.477846943169,,0.026099678193001418,1.0,125,125,STU_0171,moead,5,171.83273274987005
109,4022.5331016864584,,0.026066777857863595,1.0,125,125,STU_0171,moead,5,171.83273274987005
110,4022.533103482264,,0.02606673370801947,1.0,125,125,STU_0171,moead,5,171.83273274987005
111,4022.5331052493143,,0.026071545551625736,1.0,125,125,STU_0171,moead,5,171.83273274987005
112,4022.5331052654383,,0.026070241602248845,1.0,125,125,STU_0171,moead,5,171.83273274987005
113,4022.5334978290794,,0.025965500760188085,1.0,125,125,STU_0171,moead,5,171.83273274987005
114,4022.533496626779,,0.025938370398433837,1.0,125,125,STU_0171,moead,5,171.83273274987005
115,4022.533493783637,,0.02590283654043737,1.0,125,125,STU_0171,moead,5,171.83273274987005
116,4022.533493798498,,0.02590278064422711,1.0,125,125,STU_0171,moead,5,171.83273274987005
117,4022.5330999920197,,0.025902368766050718,1.0,125,125,STU_0171,moead,5,171.83273274987005
118,4022.5330999929024,,0.025902369021153636,1.0,125,125,STU_0171,moead,5,171.83273274987005
119,4022.920353988252,,0.025899350265889104,1.0,125,125,STU_0171,moead,5,171.83273274987005
120,4022.9203551256664,,0.025897937908849946,1.0,125,125,STU_0171,moead,5,171.83273274987005
