generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,6127.254541891207,,0.10118282813929619,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
58,6126.782787088823,,0.10015359373137044,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
59,6128.116037656593,,0.09981694969558538,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
60,6131.834224285609,,0.0847241748420639,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
61,6129.4469950418315,,0.0876380554529134,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
62,6128.838636110941,,0.08319298072404487,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
63,6108.087491139842,,0.06104505398915735,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
64,6114.352407421474,,0.13064367352239556,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
65,6119.883473863725,,0.12408833839178697,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
66,6119.702917681509,,0.07020378564438481,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
67,6121.352390063943,,0.0741770163197756,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
68,6126.752842995022,,0.09661570772127337,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
69,6127.092175836971,,0.08850099072815017,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
70,6129.572381815506,,0.09186641344081715,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
71,6129.06930085253,,0.08766576100481478,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
72,6131.45784316427,,0.08544167502395987,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
73,6128.589411040895,,0.09935175669809529,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
74,6127.724396586853,,0.09175611757446357,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
75,6119.072945111631,,0.09152372465641988,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
76,6122.913947130732,,0.0874431695954849,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
77,6128.642865744068,,0.08319856067934817,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
78,6122.582555780021,,0.08251580259793577,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
79,6113.190997914029,,0.0821139069788672,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
80,6122.635779112021,,0.09341982129905067,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
81,6118.8340492220095,,0.07907423830741446,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
82,6117.9580872907345,,0.06509922690457424,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
83,6116.707473563105,,0.07530846205460112,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
84,6119.451275716705,,0.0808332220788554,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
85,6116.821588165467,,0.07942023556500045,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
86,6117.615604938575,,0.08482489975789721,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
87,6106.702219458648,,0.10204918587922682,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
88,6111.574174545157,,0.08633479479162896,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
89,6125.604882728009,,0.08384219312531449,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
90,6118.77670941641,,0.1131124337674929,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
91,6136.3524189825475,,0.11395725043160128,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
92,6138.388148756903,,0.1123570056413077,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
93,6139.31815264836,,0.14828210827352006,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
94,6139.395474819776,,0.15024279891650344,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
95,6139.517031506948,,0.07650042671728416,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
96,6139.254643926945,,0.07301240101868291,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
97,6125.942798304625,,0.07567745679774193,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
98,6145.128973568597,,0.08975661645892966,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
99,6144.251617395727,,0.09033457493446832,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
100,6134.8572799783105,,0.1604174736683159,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
101,6126.690779457438,,0.14429420963575315,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
102,6132.4234637413265,,0.1499630808376506,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
103,6137.458972579168,,0.14608334882977522,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
104,6133.946806218919,,0.15270174064171707,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
105,6135.822740837563,,0.15246508519900867,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
106,6131.366872536814,,0.15912338738014822,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
107,6127.020062594087,,0.16394223056322546,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
108,6142.765816322812,,0.09087655961874483,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
109,6134.488681547748,,0.09057812929591344,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
110,6133.484019577405,,0.09310360619778753,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
111,6133.975713788715,,0.09487577341443637,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
112,6140.972266393078,,0.11240357786130341,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
113,6143.020805090596,,0.11919031117129679,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
114,6133.373394153305,,0.08954777138013846,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
115,6128.624511222953,,0.10244709850109564,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
116,6127.511874635737,,0.09852014119657064,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
117,6124.267631765779,,0.14514503975820325,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
118,6121.743392555127,,0.15418820198887473,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
119,6129.104200125661,,0.1663888827817368,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
120,6132.731882630824,,0.08246375361093136,1.0,128,128,STU_0365,nsga3,0,26.397386458003893
