generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,5539.974571715695,,0.08747188551997158,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
73,5541.123011261808,,0.09503562586723745,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
74,5544.223427129233,,0.10553839711788603,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
75,5543.955722740207,,0.08228115693152406,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
76,5543.308983961841,,0.09524262912229647,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
77,5543.361442613616,,0.08489030613814377,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
78,5541.158468022515,,0.10738796079797773,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
79,5540.793165362464,,0.09391908970920385,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
80,5516.642715913927,,0.09145346457759028,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
81,5512.690666245844,,0.0777424484520202,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
82,5503.546030572963,,0.0764701160857667,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
83,5507.592075038236,,0.07538807737468892,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
84,5508.804771678511,,0.10916821365743867,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
85,5511.478946230011,,0.08354885721509864,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
86,5530.147328634054,,0.07860138659785039,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
87,5523.135905731492,,0.07791303419820719,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
88,5523.033488564324,,0.1033461994010721,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
89,5523.1947950941685,,0.12441457934229039,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
90,5505.591778156193,,0.11633427907739852,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
91,5505.41735429763,,0.10355109779940835,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
92,5497.257196353017,,0.11765980766867555,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
93,5517.831533919123,,0.1067789287955863,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
94,5526.796527023895,,0.11211123085453407,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
95,5512.860023220608,,0.09354433013660678,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
96,5506.908285449733,,0.0764188429800452,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
97,5501.336346965379,,0.08016176110146259,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
98,5481.420547823791,,0.09337281641463259,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
99,5509.764940752164,,0.08647622545108734,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
100,5481.742182182466,,0.08053776099387311,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
101,5507.417805403629,,0.08587189495573062,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
102,5544.628489534609,,0.08122296911870541,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
103,5541.129871762938,,0.08324276706686548,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
104,5535.837505867276,,0.08063427041663776,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
105,5526.222498198769,,0.09488700085509903,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
106,5540.432729881461,,0.07813357402784415,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
107,5539.970762183762,,0.07773206773248663,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
108,5522.158115698032,,0.07688548450789297,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
109,5506.630371647047,,0.08019727630172319,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
110,5518.516357874423,,0.07481811940199053,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
111,5507.963299339526,,0.08710084654211463,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
112,5525.8477820893495,,0.07408071985173426,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
113,5533.720328037494,,0.07201695266272141,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
114,5465.514163444456,,0.07946920694052415,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
115,5472.491012350917,,0.08188715417612462,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
116,5527.28576346428,,0.07062504984830739,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
117,5473.166353949914,,0.07539793828989771,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
118,5538.425445443872,,0.07834033247870649,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
119,5670.733478899652,,0.24407881678325238,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
120,5670.659540572228,,0.24899265402771545,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
