generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,6181.044897506141,,0.19057276600521963,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
29,6180.855372415164,,0.16360071545685906,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
30,6179.602718111695,,0.17034884765498368,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
31,6179.254097620575,,0.17165535499195791,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
32,6179.902522320253,,0.2062548235734528,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
33,6180.417039056547,,0.20760506534941142,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
34,6180.981361957435,,0.11188630964707566,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
35,6180.2616660990425,,0.08858233340048213,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
36,6183.873625875398,,0.25616328777797404,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
37,6187.456581626119,,0.1546944525048621,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
38,6187.384965935716,,0.17111970124569426,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
39,6188.5833550023035,,0.1636221493373819,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
40,6188.427561775732,,0.16567762372869624,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
41,6188.941039492391,,0.1359282412645297,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
42,6184.0432417778575,,0.12782804305614937,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
43,6185.842789184157,,0.2104092286759756,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
44,6185.865168883938,,0.12812994963643504,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
45,6186.480787563398,,0.12339542096384958,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
46,6184.228102376148,,0.07782015023635297,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
47,6186.457282816411,,0.11698303248278419,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
48,6188.1243743244395,,0.1096776131313476,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
49,6189.488770464881,,0.17782579573809773,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
50,6191.364755113384,,0.08480057136855328,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
51,6192.1646587326595,,0.11305210928104442,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
52,6193.03151217272,,0.058847207724453295,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
53,6194.277836993315,,0.19672720903805685,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
54,6193.072887253667,,0.052514997944862855,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
55,6190.7459355699575,,0.05611895150811238,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
56,6191.918045867233,,0.07824362579307026,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
57,6193.599156187889,,0.07184797751389352,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
58,6193.687740588051,,0.07636865896360141,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
59,6193.587327671146,,0.08539357385557131,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
60,6196.2833682498585,,0.075754848255511,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
61,6196.749486338631,,0.05248927223048981,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
62,6196.820636455142,,0.2876722852270259,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
63,6197.296330579631,,0.06226017814227413,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
64,6197.805761455005,,0.260556778853259,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
65,6199.521195323029,,0.3169515289837855,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
66,6202.279728983594,,0.2597230194661392,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
67,6201.527324057737,,0.2784517121417602,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
68,6201.339052896612,,0.2766684332646192,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
69,6199.783941867146,,0.282381258908244,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
70,6197.3683343154835,,0.2776227210489938,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
71,6196.875349626207,,0.30055436851374007,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
72,6199.209526549013,,0.27694981280061415,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
73,6199.3474429021035,,0.2668021608561454,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
74,6201.87827689287,,0.18993799407647477,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
75,6199.5833660478,,0.3338187383828685,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
76,6199.354550253431,,0.3425358436455525,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
77,6201.401234252019,,0.3258821432926717,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
78,6202.238635490361,,0.2986444892059848,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
79,6202.07667979013,,0.29534586008500124,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
80,6200.798546801108,,0.27425596793730117,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
81,6200.609215215199,,0.27214663999586586,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
82,6200.627596065214,,0.27182656011544776,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
83,6200.681446866128,,0.27323470067029926,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
84,6199.219080126331,,0.3181884238040372,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
85,6200.237865838146,,0.33985679206150654,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
86,6201.103773164136,,0.31905091176700756,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
87,6201.047686812235,,0.31900351983004427,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
88,6201.110287679841,,0.3140764556694965,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
89,6201.719392458659,,0.3156519540560398,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
90,6202.964704000828,,0.33309962383524916,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
91,6202.179590166846,,0.26113341596267675,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
92,6202.187616826337,,0.24836131801743158,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
93,6202.641338845951,,0.24490328609192916,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
94,6203.131849680125,,0.2279694210917794,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
95,6202.98148804413,,0.20632074073011214,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
96,6203.406975455293,,0.12614423718684561,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
97,6203.598377262869,,0.3073932368127198,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
98,6202.505322707859,,0.32558170289962723,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
99,6202.06500347876,,0.3270896665416605,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
100,6201.936723376179,,0.3269889314157455,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
101,6202.018021310689,,0.32602030935547216,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
102,6201.463446031312,,0.35056687278433946,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
103,6202.522217738725,,0.31574541080585183,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
104,6204.334578778722,,0.2873332343814615,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
105,6203.569585577263,,0.31531743665116685,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
106,6203.855424837447,,0.2850923317182681,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
107,6203.482273447022,,0.31537406860184247,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
108,6203.336693440215,,0.26525560324609204,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
109,6203.9054444987005,,0.2647261195857311,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
110,6203.246721528861,,0.07076133809669613,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
111,6200.9962238345215,,0.13364755368288764,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
112,6200.736785156441,,0.28342740218603585,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
113,6201.0313745375415,,0.08288984802272699,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
114,6200.949078197814,,0.10103517636085137,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
115,6202.320658015726,,0.2665266967355948,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
116,6203.99185988325,,0.12015164071289877,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
117,6203.378412999644,,0.08131201440405939,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
118,6202.026634597085,,0.06411526464395913,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
119,6202.405123743416,,0.08631995831415962,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
120,6203.828280479152,,0.3138778301922131,1.0,128,128,STU_0217,smsemoa,3,567.2408732499462
