generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,6492.6447342480615,,0.07420631033029516,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
42,6491.787299386355,,0.07091382798436134,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
43,6471.630309609558,,0.07388801889604202,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
44,6490.042496661412,,0.08332241079022704,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
45,6493.335598036654,,0.2141305276052975,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
46,6494.692303560551,,0.2132685581144838,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
47,6500.124411877585,,0.21740474372844412,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
48,6499.89626065522,,0.22085648230867913,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
49,6490.8658956267645,,0.08019257919127513,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
50,6484.7043685772205,,0.06740187202947318,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
51,6494.053972138359,,0.07469502697776063,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
52,6494.459447671536,,0.07558083645500578,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
53,6493.834258042385,,0.07527273608216656,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
54,6494.728124904407,,0.07541134393625268,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
55,6502.290859688888,,0.07921942827095216,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
56,6501.289711320933,,0.06781353912956455,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
57,6500.8425559897805,,0.09062888149512839,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
58,6501.243991788495,,0.20413579127925308,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
59,6491.299657143836,,0.19589725700363125,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
60,6492.190962672623,,0.1964310125371395,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
61,6483.729156056438,,0.2100995838689141,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
62,6488.319248713646,,0.07557588506828046,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
63,6486.515474844948,,0.08020887108670272,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
64,6489.579181026321,,0.08105257014253056,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
65,6487.132159435762,,0.0810442992253776,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
66,6494.739696245692,,0.07220268392806786,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
67,6494.097523569513,,0.21805613313842703,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
68,6494.421812509804,,0.2179716934577123,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
69,6487.418344004934,,0.21636742897270042,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
70,6488.197179810337,,0.21884251381917078,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
71,6487.134277713167,,0.21598405324592193,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
72,6487.568142095952,,0.2178155437544291,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
73,6485.427618133606,,0.07188592314424368,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
74,6485.602619387998,,0.06707734481626901,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
75,6501.4062577313325,,0.0729757369218654,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
76,6490.736275444432,,0.07348017705260719,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
77,6491.091580849055,,0.07224829407169536,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
78,6496.554826986492,,0.07570550882383466,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
79,6492.488880569732,,0.08039660234229992,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
80,6484.668551014421,,0.07331375816777017,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
81,6493.563574357322,,0.09521283260543874,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
82,6493.791536108206,,0.08868307998778163,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
83,6480.791318532331,,0.07729112529922759,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
84,6481.456184975917,,0.09326195049098145,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
85,6467.184210837563,,0.17315401706730216,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
86,6499.1031368307,,0.09565261607392765,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
87,6499.389758039952,,0.08111111234308056,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
88,6498.539093269736,,0.08304240598358521,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
89,6498.5647383124615,,0.08099429377565052,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
90,6498.436277525327,,0.08602011218118567,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
91,6493.634796209601,,0.07304479518498468,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
92,6491.934119712681,,0.07700549592794344,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
93,6490.973496015864,,0.08205114702150856,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
94,6491.530921400037,,0.07856977502367335,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
95,6491.476353082993,,0.08203370752786422,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
96,6492.120377776894,,0.07401253886975319,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
97,6494.811465540612,,0.0671935157566953,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
98,6493.723841224265,,0.07983472014420295,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
99,6499.323629093089,,0.07008404471252361,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
100,6493.519391956075,,0.0655637563066158,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
101,6493.364034082528,,0.06764052482332895,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
102,6503.505965959518,,0.0772828025960407,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
103,6503.431922218378,,0.07403067825548419,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
104,6503.8035753887525,,0.07621406606299157,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
105,6474.467753067876,,0.0775861112903051,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
106,6494.863601562918,,0.07914267920520861,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
107,6504.114490004279,,0.08135045591776392,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
108,6503.175391140617,,0.08388585384318993,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
109,6503.144224169494,,0.09336497787968102,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
110,6500.6556834019875,,0.08364339958344837,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
111,6500.701371469588,,0.08855915599804515,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
112,6491.661235134572,,0.08227680507374875,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
113,6491.697382202077,,0.08504015178213474,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
114,6473.600507818759,,0.09159968457994538,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
115,6485.565260180013,,0.08567242325134793,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
116,6492.443771469429,,0.0947493503240108,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
117,6485.35711702037,,0.08857198352627532,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
118,6484.231014651001,,0.08771209010923742,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
119,6485.855853853363,,0.09007065361909104,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
120,6480.899463781779,,0.11136116252660563,1.0,128,128,STU_0436,nsga2,6,21.696005125064403
