generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
79,5804.6039946487435,,0.08082249777948795,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
80,5805.586837769524,,0.08644921776218753,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
81,5804.744511116975,,0.08219951727849922,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
82,5822.067814185916,,0.0893372851924477,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
83,5819.711050298778,,0.09472402343632565,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
84,5819.973668291897,,0.09138387854083488,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
85,5820.17700404344,,0.0909458688125494,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
86,5816.3213217053,,0.07506578786794722,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
87,5830.222237477648,,0.07575708012919138,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
88,5820.617671564285,,0.08593243930571631,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
89,5821.082534231566,,0.09040816011889703,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
90,5821.404651555094,,0.09815697899162895,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
91,5825.264041339449,,0.09225969943664236,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
92,5819.3181697884,,0.08274304614970181,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
93,5818.28675635807,,0.09666990577834446,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
94,5815.456407882983,,0.07961298793388541,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
95,5830.973431528205,,0.08991928084067595,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
96,5830.807605017926,,0.0856986656227169,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
97,5817.454683557346,,0.0796878315868549,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
98,5828.73587913518,,0.07417553034456349,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
99,5822.567539178257,,0.0718193534290645,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
100,5818.980394597442,,0.06518281005098903,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
101,5820.998891312053,,0.07138160893806705,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
102,5821.009692596546,,0.06014471411874463,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
103,5822.129417438018,,0.07107640231094427,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
104,5813.3846270093345,,0.07572364353118766,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
105,5840.1831609527235,,0.07936659641672632,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
106,5841.200144816928,,0.09028018735498762,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
107,5843.216428325144,,0.10462189778615515,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
108,5814.4289297504165,,0.08164017261513136,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
109,5811.793008713374,,0.07830047897105173,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
110,5810.951945671458,,0.08348824388635362,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
111,5818.8595601159495,,0.09553392573645028,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
112,5811.234764623614,,0.08669394097165196,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
113,5842.14520708004,,0.08640078949722596,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
114,5841.161382617906,,0.10139142864340381,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
115,5846.8283000682995,,0.07798677343798964,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
116,5823.5398849138855,,0.07705821339488189,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
117,5823.657132222696,,0.07658422532431321,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
118,5827.689911245953,,0.09231807681061775,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
119,5832.88097097991,,0.09210882233154469,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
120,5830.359046577114,,0.0715055564077821,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
