generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6603.229491527566,,0.06984142401791774,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
23,6597.047209371465,,0.07077136349293729,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
24,6911.72760971083,,0.07865304264857667,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
25,6918.483379827969,,0.0860426148969974,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
26,6912.639422502144,,0.07200875366922689,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
27,6914.41885277458,,0.07398574492282581,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
28,6929.230953644412,,0.0658025591614528,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
29,6938.343315670865,,0.07343808684090579,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
30,6907.611332652872,,0.0884379753734619,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
31,6898.647178098972,,0.09057954052410812,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
32,6896.332327349037,,0.08501050028439752,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
33,6898.9776059702,,0.06536169615759209,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
34,6897.755693375908,,0.06005546424683846,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
35,6815.681458003293,,0.05652056350195058,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
36,6817.144085047439,,0.058052225323442966,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
37,6814.638520316097,,0.06692289390935312,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
38,6816.801637334814,,0.0660903714069737,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
39,6791.621649621431,,0.06640055640793716,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
40,6778.890422351189,,0.06616948735358828,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
41,6776.217419257225,,0.06947970592359409,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
42,6781.116042942629,,0.06913965086111075,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
43,6786.911491335624,,0.06552307749421464,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
44,6916.640024711005,,0.07171705638584094,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
45,6879.968900535081,,0.07454602667858055,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
46,6879.594678149653,,0.0704692059800859,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
47,7009.761102206436,,0.06908124623092889,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
48,7005.0232773540165,,0.07399923447959114,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
49,7003.370329163508,,0.062247716916707455,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
50,7002.431458475572,,0.07272530501298888,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
51,7002.151838140308,,0.09484313042215123,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
52,6996.955770430375,,0.08189188787119678,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
53,7001.702024495591,,0.07937188443430017,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
54,7009.6928614940625,,0.07527176948749784,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
55,6999.698619752898,,0.06875779937311643,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
56,7000.640094756764,,0.06671389554855213,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
57,7000.164168040486,,0.07605637120117907,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
58,6991.508287529464,,0.07381834185638088,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
59,6938.013244453219,,0.07522159952157673,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
60,6930.166365487732,,0.07805093393465704,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
61,6872.932399169633,,0.08956244683292117,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
62,6866.124428494136,,0.08380969530708832,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
63,6857.8143513832965,,0.08738034508761533,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
64,6837.536272315276,,0.08096308861764719,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
65,6786.564989065513,,0.0768693066203247,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
66,6781.864149702629,,0.07554427105660277,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
67,6842.882354609273,,0.08196196364025696,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
68,6853.105636463475,,0.07656176429546983,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
69,6850.565796946861,,0.07420057005128615,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
70,6924.966848257587,,0.0804803205108896,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
71,6918.494092845955,,0.07540760847101875,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
72,6926.903295744691,,0.07023071002557635,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
73,6904.046630596875,,0.07936457056941285,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
74,6914.948554252191,,0.0696338768774791,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
75,6914.104768271343,,0.07573740695335061,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
76,6919.6745229032185,,0.06398563955196668,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
77,6956.164916611187,,0.06908942430854002,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
78,6955.160414510739,,0.07369144050476753,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
79,7039.037498443657,,0.07106794428353748,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
80,7039.202586337533,,0.06221906804336367,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
81,6912.61542968452,,0.06618478895172684,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
82,6924.148973735351,,0.06477907328579983,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
83,6920.188097433854,,0.08998093816076692,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
84,6860.871621408565,,0.07525403594584736,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
85,6862.619613553041,,0.06523752683266072,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
86,6902.212589796433,,0.06124957922392555,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
87,6900.08982937934,,0.0698417223645224,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
88,6900.763147541791,,0.07405992939618647,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
89,6861.531909481821,,0.07047657095576022,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
90,6864.668090339646,,0.08533701203635226,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
91,6940.924605071234,,0.08772920400406818,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
92,6949.212890367311,,0.08996733835239876,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
93,6915.001913738785,,0.09474238017549406,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
94,6912.643358916671,,0.09530058744003612,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
95,6866.87228105538,,0.09259285318527032,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
96,6852.642417724591,,0.07228480671108914,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
97,6852.070257934776,,0.06506116436265824,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
98,6854.118393373877,,0.05719353686755437,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
99,6849.299921764827,,0.08175847518817402,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
100,6849.03085270329,,0.07004949225390034,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
101,6850.955723197725,,0.07162561298049452,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
102,6842.9459675195285,,0.06722811511442403,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
103,6765.748420703028,,0.06740355876175745,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
104,6790.118163126315,,0.06163872398381585,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
105,6775.589475914517,,0.07301136510077745,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
106,6780.786865883676,,0.08259089730997081,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
107,6924.0960168420115,,0.07809892534888535,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
108,6922.40610974598,,0.07278513010490371,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
109,6919.5816076185,,0.07091580297021746,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
110,6923.872586216319,,0.07157758531727433,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
111,6924.711611108821,,0.0603295359483399,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
112,6923.175804603059,,0.06636449360057993,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
113,6899.157888727129,,0.0695048793107637,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
114,6943.70718258613,,0.06836209143523973,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
115,6934.022759215271,,0.06558052600839775,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
116,6942.11375056187,,0.06616108078612581,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
117,6766.587856610162,,0.06491906064067209,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
118,6767.988567624538,,0.08444047296895425,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
119,6765.809307868261,,0.08421098136215255,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
120,6763.82015524096,,0.07959612978539946,1.0,128,128,STU_0171,nsga3,7,26.73121966701001
