generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,6394.221011260965,,0.07691480918842258,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
62,6397.73168403708,,0.061693277670784766,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
63,6395.667088282657,,0.05936400553332734,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
64,6391.667570381449,,0.057561898425720515,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
65,6392.716435050523,,0.0734106168120021,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
66,6392.295831643347,,0.0702388696129937,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
67,6393.133466192989,,0.07243950864081948,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
68,6393.350385373031,,0.06820651897482927,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
69,6393.995036270904,,0.07395315705625713,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
70,6394.573519033632,,0.06417996807984624,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
71,6395.81063205705,,0.08207575987588309,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
72,6393.880211109299,,0.07242290080834239,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
73,6399.085565646479,,0.06550564133667702,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
74,6396.115150411937,,0.05357887826542027,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
75,6392.528376846496,,0.05400492594566784,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
76,6393.558307871517,,0.05070554795350754,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
77,6394.577423844567,,0.057713972771852806,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
78,6393.56849207557,,0.16558686453711524,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
79,6394.8323980462665,,0.16553664540982063,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
80,6394.347633240984,,0.16937045396517367,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
81,6398.6856616475325,,0.06053394639868153,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
82,6395.970474080103,,0.0690100299329091,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
83,6395.71655814374,,0.06357250769504692,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
84,6395.264823049471,,0.07268154462326745,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
85,6396.843233025636,,0.0719861525551328,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
86,6395.82582139322,,0.07270023937788993,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
87,6395.857503469604,,0.05647560469599775,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
88,6396.923863837864,,0.0631150879910627,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
89,6396.342966670584,,0.069447813589107,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
90,6397.593277811573,,0.06270763444615224,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
91,6398.104767084546,,0.06472274758949591,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
92,6394.8422068295595,,0.0772716945300779,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
93,6394.643102666771,,0.06100693872037922,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
94,6399.770798598329,,0.0670627699798959,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
95,6397.4796596960505,,0.06710548974856632,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
96,6397.90599452435,,0.07651531703536482,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
97,6399.1723178466145,,0.07246942183633664,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
98,6400.159157386026,,0.07423519969753144,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
99,6399.365050987068,,0.0706668935017644,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
100,6399.1387990694475,,0.07472663059235894,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
101,6399.484931696772,,0.06658901912639763,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
102,6399.423071430213,,0.07465488702449814,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
103,6399.679834770652,,0.06936685455961278,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
104,6400.70275095051,,0.07387147732609708,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
105,6398.820912845798,,0.06474679431467113,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
106,6400.8308268859555,,0.058569020463936056,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
107,6401.144635904692,,0.06622624986401685,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
108,6399.999417939118,,0.06863345799562247,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
109,6399.975088817599,,0.06974114217029992,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
110,6400.317433512109,,0.06951837359681855,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
111,6400.563326613519,,0.0668326089133936,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
112,6399.941018953614,,0.06363582371717535,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
113,6399.572642243304,,0.05666827699981911,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
114,6391.789428540878,,0.08355550544502503,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
115,6397.071364167502,,0.05422202693700583,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
116,6396.281063116057,,0.06883503039073262,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
117,6397.601246237044,,0.05902782951526268,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
118,6396.378299362097,,0.06203435104721877,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
119,6397.233142242763,,0.062071969797843365,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
120,6391.915718443023,,0.06584085335300881,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
