generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
76,16896.00663169212,,0.2824534310925657,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
77,16895.984460439686,,0.2913054502662851,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
78,16889.211233423524,,0.24774834979754176,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
79,16896.405971130738,,0.26552825911330197,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
80,16897.636013428266,,0.25947780919325897,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
81,16890.393021936285,,0.28658779239920623,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
82,16889.38492632016,,0.2953699010710565,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
83,16892.265797888544,,0.3062496528391826,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
84,16894.547087657804,,0.3426946816068691,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
85,16896.421070473356,,0.35583556942674827,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
86,16901.541687898825,,0.3042647413675384,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
87,16899.21130372827,,0.2953936327029485,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
88,16902.39625468557,,0.31761603266821004,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
89,16903.093855662617,,0.3533991875238499,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
90,16888.597191958735,,0.3177442610638113,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
91,16899.38570739114,,0.33423571691712417,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
92,16894.873352603005,,0.37584614873092825,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
93,16893.643307308103,,0.3394477341103573,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
94,16894.775200820357,,0.4198818164272677,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
95,16897.109784288426,,0.3820588881173763,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
96,16898.08178790639,,0.3660543807798089,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
97,16888.418373283468,,0.38662220531852837,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
98,16888.474330111712,,0.34205168534164104,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
99,16885.918160570178,,0.38905851415069304,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
100,16888.95392627586,,0.3574957124687284,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
101,16887.70289082583,,0.33343208419597303,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
102,16893.441217685195,,0.3317972860163782,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
103,16887.86472351478,,0.35025541430212737,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
104,16886.40240506892,,0.3176078935291351,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
105,16887.1630024294,,0.3559340526581243,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
106,16883.76009353083,,0.32423923329880655,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
107,16891.611631357682,,0.41762937001531586,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
108,16868.24377611396,,0.34848691705917423,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
109,16878.514156444013,,0.3228638451099433,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
110,16882.341560960565,,0.316360106495067,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
111,16884.073947543762,,0.3557015279286748,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
112,16885.167759059936,,0.36573995447708074,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
113,16890.402070363627,,0.3622575768990514,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
114,16887.624213496994,,0.39634914723540415,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
115,16890.148598293596,,0.3810288366082354,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
116,16893.27786340227,,0.36505069522862676,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
117,16893.621892388408,,0.3990007156856097,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
118,16895.89043571217,,0.3590312153694356,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
119,16895.08932103298,,0.3735804871215855,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
120,16893.68476944993,,0.35066539365779276,1.0,128,128,STU_0287,nsga2,4,22.34213429200463
