generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6349.0297619660105,,0.19329717864001275,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
40,6347.135700003972,,0.23138825016060233,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
41,6348.090138311901,,0.14085276650058695,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
42,6348.830099795145,,0.07234210265767166,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
43,6348.454729887089,,0.11599253161005545,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
44,6349.9076688471,,0.12190145607520275,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
45,6348.973862681019,,0.12866275741552188,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
46,6347.930851947423,,0.13027774109269874,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
47,6349.946342246372,,0.1326349364659345,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
48,6347.398157089959,,0.07379487568460523,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
49,6352.470139894605,,0.09919406529423741,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
50,6351.556595905657,,0.05827822630878696,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
51,6355.010314511242,,0.09390448105912835,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
52,6356.146621000404,,0.08027602160270225,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
53,6349.426141219314,,0.10233424662567783,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
54,6346.7388765569485,,0.09376828303649044,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
55,6346.851345901467,,0.10970140443000495,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
56,6346.370439314131,,0.11284260302219233,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
57,6344.153802379252,,0.11371966612386264,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
58,6345.649126039392,,0.10867146140715842,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
59,6346.4269140623755,,0.1346953379479992,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
60,6348.527644316313,,0.12261264723270254,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
61,6348.350733544297,,0.1351341278798964,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
62,6348.294889654568,,0.16295319775842307,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
63,6352.828966561459,,0.10450787208320306,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
64,6354.315928040413,,0.1011020422580206,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
65,6347.100685744939,,0.10504872852275059,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
66,6348.860402151591,,0.1319825643832502,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
67,6349.548728493425,,0.1642314880625718,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
68,6347.349191713209,,0.1529063191644323,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
69,6348.853960788501,,0.0920043457667426,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
70,6350.708324667092,,0.09352443388297732,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
71,6351.253256027507,,0.11642854917291118,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
72,6354.920211887895,,0.13565567985498547,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
73,6355.817098028414,,0.12550412092792546,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
74,6356.802696147168,,0.12959556895995877,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
75,6357.920198709468,,0.10017639748523477,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
76,6356.090532605604,,0.09148650288557933,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
77,6352.750738168119,,0.12445380419770327,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
78,6349.647441247811,,0.13728157810049985,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
79,6350.122885522363,,0.2079133582177104,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
80,6351.369710226776,,0.2599451140565721,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
81,6351.354891931325,,0.2571836998860649,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
82,6351.27793453369,,0.25979220382547263,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
83,6353.6100870894115,,0.0951529784477682,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
84,6352.34630397925,,0.2771766556055557,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
85,6352.990269803315,,0.2815242363015257,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
86,6353.6741522332595,,0.23575807590022532,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
87,6356.454090470473,,0.1448897393917591,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
88,6357.811767677191,,0.12717049685897308,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
89,6355.581276400821,,0.10988025015978174,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
90,6355.8569182487345,,0.13978866986069582,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
91,6356.615543872504,,0.1383834349713107,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
92,6358.378145125999,,0.161457044114195,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
93,6357.991412158399,,0.044788146790586535,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
94,6358.069704343245,,0.19668313506373317,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
95,6360.8048354410985,,0.11368577104237661,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
96,6358.461133326969,,0.11863122768975373,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
97,6360.263709387624,,0.15211153522802662,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
98,6366.69547739478,,0.13002839544568964,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
99,6365.4610951772265,,0.17085376286981582,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
100,6376.1777836568945,,0.16758369529240819,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
101,6372.367571161514,,0.053575836455698106,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
102,6374.516548427916,,0.12279040890516271,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
103,6375.488686184764,,0.14707567421295878,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
104,6377.762752264558,,0.1501015869812928,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
105,6378.400289677313,,0.15774706610858258,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
106,6378.357882845368,,0.13875513974686854,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
107,6377.258478367623,,0.11256697992078585,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
108,6375.738090264825,,0.09907792144621139,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
109,6378.331223795849,,0.07753158969017004,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
110,6376.902088355242,,0.087862859356612,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
111,6377.473170377925,,0.12866351873280688,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
112,6377.461276370685,,0.14678550287900677,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
113,6379.694144265556,,0.1450784536812593,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
114,6380.8917689504615,,0.17016280662393415,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
115,6380.187000237074,,0.0962716858948126,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
116,6378.339426232877,,0.13613666260281249,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
117,6377.8026330542225,,0.2564953129829286,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
118,6378.262432958616,,0.07587793626301625,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
119,6379.079631774461,,0.083465879265553,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
120,6379.857537320022,,0.06980692052922183,1.0,128,128,STU_0171,smsemoa,1,647.974001249997
