generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,6849.223144494794,,0.09175756937301877,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
69,6849.533794366071,,0.13583037586131158,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
70,6849.458625574768,,0.1290328641743542,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
71,6849.089117942026,,0.12165132510135465,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
72,6848.641378528533,,0.11489065748281432,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
73,6848.426262962478,,0.10702346332999048,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
74,6848.5128088513375,,0.10628953661595043,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
75,6848.391791413245,,0.12098801659227566,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
76,6848.552242547994,,0.11270099413290395,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
77,6849.279476857779,,0.12031970607232988,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
78,6848.943406608059,,0.11496798507492598,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
79,6846.449122029575,,0.11313938419920762,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
80,6848.393552413432,,0.110761146420218,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
81,6847.238194328676,,0.11196809829723715,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
82,6847.184561011265,,0.10550063937561059,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
83,6848.580847796295,,0.11189738704325237,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
84,6849.350122848833,,0.10399122947088302,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
85,6848.614565056238,,0.09244301965188423,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
86,6849.118290366356,,0.1393411868615973,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
87,6848.326400389121,,0.11000203691940219,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
88,6848.169821294327,,0.11542477581731234,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
89,6847.994417576045,,0.11360635307358286,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
90,6847.834033324252,,0.1208328738566422,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
91,6848.59000336652,,0.1151897349280041,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
92,6848.445576615231,,0.12019468755217681,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
93,6847.80971855588,,0.13359303998564745,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
94,6847.976545081028,,0.10605965278767043,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
95,6848.019745118836,,0.1483727807681859,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
96,6850.02457332079,,0.13729947056028435,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
97,6849.944059482575,,0.11183910498526231,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
98,6850.033818822613,,0.11775224773782977,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
99,6849.212498046964,,0.09905782325231763,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
100,6850.008355519378,,0.10179962052024798,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
101,6850.808324364755,,0.08290334338591114,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
102,6850.9066803384685,,0.09656650229003758,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
103,6850.942697930482,,0.09816936973374778,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
104,6850.936353911296,,0.07740631391724209,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
105,6850.746970913587,,0.08644089919213277,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
106,6851.013334841755,,0.09402189217271471,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
107,6851.020627643859,,0.08333264403875891,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
108,6850.811699034217,,0.08139845240301073,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
109,6851.231135830314,,0.08074697212669599,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
110,6851.277793259003,,0.09455818186068432,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
111,6851.066015904663,,0.08998951472360545,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
112,6851.211922552914,,0.08749435924174087,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
113,6851.105371034237,,0.09197763624655937,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
114,6850.963855270566,,0.15518333897204953,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
115,6850.926441890004,,0.1034058743410563,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
116,6850.711668886734,,0.10079053515355925,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
117,6850.4050253953155,,0.09941726941746531,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
118,6850.146061940566,,0.10165040922209725,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
119,6850.177992812521,,0.10611663636152951,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
120,6849.5027391789645,,0.09647273839273131,1.0,128,128,STU_0522,nsga2,4,24.88816750003025
