generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,6267.400537109339,,0.1373691605444912,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
48,6280.142889790174,,0.23773968800026546,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
49,6283.9627130858935,,0.22940097585182645,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
50,6286.948260100706,,0.20879258061336842,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
51,6285.567205486358,,0.19289784704993554,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
52,6285.90670082209,,0.19476508297123651,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
53,6286.358298682608,,0.1512820170113346,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
54,6285.5517719534255,,0.1505542348422525,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
55,6285.788274695129,,0.15580134611077162,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
56,6271.925927306686,,0.12348850126553515,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
57,6278.21215549674,,0.15712484800156568,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
58,6301.292078146946,,0.17515335531140452,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
59,6300.692622210045,,0.1767646143446691,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
60,6295.791137855682,,0.17138139510951855,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
61,6296.68858359051,,0.17920222679992012,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
62,6300.540426233185,,0.14614354416911562,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
63,6294.171869053278,,0.15658504030272705,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
64,6286.382239561897,,0.16033052700326558,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
65,6277.0503287669,,0.15898971275600626,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
66,6286.532560002991,,0.20699069376405144,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
67,6288.925233017133,,0.12658818435672575,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
68,6281.604513203847,,0.2061945833430894,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
69,6288.730583568698,,0.15175384529443905,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
70,6288.9233431389175,,0.15301840271504982,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
71,6291.077559980359,,0.2100639793628482,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
72,6292.374769925684,,0.2192016295906101,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
73,6298.385721350147,,0.1912320915934257,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
74,6277.983241134343,,0.14933187953188282,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
75,6287.4005189093095,,0.18241238416875077,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
76,6300.157725989682,,0.1487512295324197,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
77,6269.901169970295,,0.14902559620087974,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
78,6287.754076468211,,0.14957302679905346,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
79,6291.157871618376,,0.14748985442780974,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
80,6288.939765089357,,0.1478892730233583,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
81,6304.513423763634,,0.15949051083071455,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
82,6306.074296408589,,0.15255917680143993,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
83,6301.657334654094,,0.14813395887123204,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
84,6272.879560013987,,0.21768467099470998,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
85,6252.116622734458,,0.23099781405014586,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
86,6255.377769200517,,0.21749598132334672,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
87,6256.426657144013,,0.2208243852201794,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
88,6302.76641069359,,0.14730268912659641,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
89,6308.038640288627,,0.14271753256599037,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
90,6297.799607582043,,0.22483625467640628,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
91,6298.252848057024,,0.21699386796521972,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
92,6297.911664279168,,0.14361408958641503,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
93,6310.557194438481,,0.15616176754769354,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
94,6296.965932158286,,0.14529156984349081,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
95,6284.039252822225,,0.15471796256830492,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
96,6284.722312326461,,0.1790724920425552,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
97,6295.163115229938,,0.15115772387553436,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
98,6283.314599387335,,0.1587499600792927,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
99,6283.488774784762,,0.13750565042397042,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
100,6281.876026227868,,0.1418703808978646,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
101,6283.499607342993,,0.1315779794680077,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
102,6282.967585376022,,0.14530787493434152,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
103,6283.060813648219,,0.13583141052585535,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
104,6284.928419613517,,0.12281913604683756,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
105,6286.007999617523,,0.1542361926790116,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
106,6285.758788918216,,0.12786134933485296,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
107,6285.438118875705,,0.12243925725600827,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
108,6288.396477273956,,0.1317934437009435,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
109,6286.313151422135,,0.14549946083077994,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
110,6281.575072324893,,0.14738166695759905,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
111,6282.408242665942,,0.1390717181468442,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
112,6283.349174621857,,0.1482097984962377,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
113,6304.69375423988,,0.17473372432809123,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
114,6305.116384905516,,0.17772841589619176,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
115,6302.791503388039,,0.17616599344989337,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
116,6303.21257614085,,0.17479712916375945,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
117,6304.78753448946,,0.1713354860159431,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
118,6285.977510636666,,0.1644495397516828,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
119,6288.226865318411,,0.15144627286175186,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
120,6291.014551014414,,0.21158859161183846,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
