generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,4545.498112383093,,0.06793801756684954,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
25,4552.2325596984065,,0.0778197347257707,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
26,4551.311425788181,,0.07548159467278134,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
27,4553.014796995041,,0.09269875122733273,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
28,4553.727261288809,,0.06409756776827506,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
29,4554.6823776625515,,0.06698326642749293,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
30,4556.137912497909,,0.07875873151609504,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
31,4557.564555107581,,0.07665112962608274,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
32,4557.047285780125,,0.07008872920552708,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
33,4557.096093516217,,0.06778249418258037,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
34,4561.200067434496,,0.06347632988112366,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
35,4561.392722877287,,0.0652816645998902,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
36,4562.902190683962,,0.0674202913625356,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
37,4562.8882387258545,,0.06945942268600151,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
38,4562.614498579409,,0.07763841150608747,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
39,4562.8503548547515,,0.07003797399448482,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
40,4562.6321311717375,,0.07528749535360327,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
41,4563.390428983401,,0.0719285150413582,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
42,4562.69151552657,,0.07235410961863904,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
43,4565.283704235002,,0.07538732079030852,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
44,4565.5349980192,,0.06311450177881837,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
45,4565.703178209453,,0.06869953089846949,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
46,4566.300232862157,,0.06229859738898778,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
47,4566.450850760481,,0.07028068244805565,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
48,4567.009199394387,,0.08134534770110294,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
49,4566.729613661859,,0.08147356252354528,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
50,4567.6448533670255,,0.07100686011083913,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
51,4566.91204254519,,0.07155117500722272,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
52,4566.796687832084,,0.07524022901193216,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
53,4566.809478035307,,0.07284834685838273,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
54,4567.069512931731,,0.06962286027057323,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
55,4567.430929776919,,0.06512044427172085,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
56,4566.295051897984,,0.06679634825882241,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
57,4567.040075542967,,0.07372602526787297,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
58,4568.234343531236,,0.07473945750005091,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
59,4566.999025191513,,0.07735825553055903,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
60,4569.507763516468,,0.06828594057207739,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
61,4568.488967079854,,0.07498399459421562,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
62,4568.755161633117,,0.06318031313340541,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
63,4565.930269014355,,0.08459410593906648,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
64,4568.347055430421,,0.08360933194427235,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
65,4568.597691837513,,0.08541112800707938,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
66,4566.3139565983665,,0.07489197813059788,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
67,4568.288225720327,,0.07795388439332915,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
68,4569.016685169858,,0.0786641468695203,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
69,4569.0694515321875,,0.08033378119863778,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
70,4568.123777120944,,0.08268128296055764,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
71,4563.135520208428,,0.07788921791852609,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
72,4567.425027701779,,0.07791433234283546,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
73,4567.54219962997,,0.06698303268292982,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
74,4569.573824392125,,0.07495376765192714,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
75,4570.232282383363,,0.06865315931793768,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
76,4569.856595584901,,0.07351627090668857,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
77,4569.445160357686,,0.07095542558471929,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
78,4568.962823920054,,0.07890332107518601,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
79,4569.859626520731,,0.07680332318774359,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
80,4569.927493843532,,0.07512644908880496,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
81,4569.218448963962,,0.080662366610999,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
82,4569.3160860357775,,0.07598937619372764,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
83,4569.542969053863,,0.07477961976846065,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
84,4570.045397572726,,0.08342646454695278,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
85,4570.192381183915,,0.07982479384324569,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
86,4570.212537696281,,0.0829163186083192,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
87,4570.101698311207,,0.07629560491927798,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
88,4569.411295666342,,0.07982009003989946,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
89,4569.39310190823,,0.07703549582372698,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
90,4568.931431694219,,0.07949286242802653,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
91,4569.368125736296,,0.07482822965446068,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
92,4566.196862116462,,0.08448136430230833,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
93,4566.601473821005,,0.08064292362055918,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
94,4568.331131720992,,0.07892125859301817,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
95,4570.066896377551,,0.07341245632380179,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
96,4567.922080246623,,0.0718589069130763,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
97,4568.474856733628,,0.0885360167029701,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
98,4569.844264986795,,0.08561238681104968,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
99,4569.1087055019125,,0.08397714231953546,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
100,4569.270530327907,,0.06583458097742008,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
101,4569.24303238752,,0.0790098318544512,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
102,4568.010523626119,,0.07032516177311601,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
103,4568.979387845361,,0.0747566987078414,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
104,4569.254312275829,,0.0709572851283289,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
105,4568.833769252784,,0.07820647312570479,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
106,4569.2382247266005,,0.07838008837071357,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
107,4570.303565379579,,0.09243442518892997,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
108,4570.418668924305,,0.09533451913005482,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
109,4570.508452740262,,0.08912646672153521,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
110,4567.704256679563,,0.0795084283186732,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
111,4570.511026980434,,0.08076865859951678,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
112,4570.516900089437,,0.0757104288433011,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
113,4568.97090234398,,0.06940232874084118,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
114,4571.047297970206,,0.07618492585372352,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
115,4569.301068380368,,0.0811936880062199,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
116,4571.093073286741,,0.08064005472200217,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
117,4570.335413909665,,0.07785039680956048,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
118,4570.7449036699345,,0.08020784511426123,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
119,4571.123351527167,,0.07249603528002842,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
120,4570.269260440969,,0.077136317953452,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
