generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,16610.01271955222,,0.5718885592367362,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
44,16621.692925772528,,0.31969924848489617,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
45,16623.761728999445,,0.3200857766110858,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
46,16624.92368943673,,0.3080361602414941,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
47,16631.252058014135,,0.436754223217882,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
48,16631.856940223268,,0.4283314655857629,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
49,16621.571130257696,,0.4875240502799655,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
50,16610.23239992067,,0.41827726208848376,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
51,16629.08887956487,,0.31794066368621926,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
52,16633.125059270133,,0.6120234287614609,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
53,16668.950328234394,,0.39706424653979266,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
54,16641.45052104291,,0.6374661131518776,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
55,16648.55765897837,,0.5898000452173175,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
56,16638.957567971927,,0.4750751674797499,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
57,16623.258222277822,,0.5940978506679325,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
58,16616.566669146123,,0.5523421499218277,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
59,16595.90721631994,,0.41471175670444965,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
60,16637.205410966086,,0.3608064050502911,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
61,16644.082868909303,,0.4338657016373763,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
62,16651.171152413783,,0.50074861205702,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
63,16622.62973985408,,0.4487252058553038,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
64,16629.12469692735,,0.45555142087469025,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
65,16624.628769219136,,0.5212849456250543,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
66,16633.30448391625,,0.32530747225628354,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
67,16638.90701098398,,0.31901323381626656,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
68,16647.673992788954,,0.34171444939150575,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
69,16719.850735196116,,0.29685451131136664,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
70,16714.52087480526,,0.33387354595503116,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
71,16711.64317926241,,0.48007936265667867,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
72,16735.023572033355,,0.38935412297142935,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
73,16720.538088487483,,0.34245813469950676,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
74,16702.719081072864,,0.32099210853427473,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
75,16706.82233880209,,0.47010961765804843,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
76,16700.439614518433,,0.32414106511221824,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
77,16712.90509660097,,0.3457069883749756,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
78,16719.69404052779,,0.3054548750559004,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
79,16756.221921199918,,0.36402304762374343,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
80,16745.289949843525,,0.44093631117404014,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
81,16744.342738104227,,0.3254491107848573,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
82,16730.6582270096,,0.37700243924088367,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
83,16737.522868924298,,0.35247614058340243,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
84,16754.604162147123,,0.46096776986689564,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
85,16750.345838410572,,0.3919393118803315,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
86,16746.856881391584,,0.3852340917187871,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
87,16725.087467317055,,0.36453410019328597,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
88,16741.68287161965,,0.4485878617317425,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
89,16740.63016208848,,0.5222300053070636,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
90,16728.413834126895,,0.4532522807869617,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
91,16732.49929571208,,0.3789978523815748,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
92,16727.669780134933,,0.3463903711367263,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
93,16738.906554425306,,0.40439926873366944,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
94,16733.47945788163,,0.37251814053037824,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
95,16730.929620303847,,0.5132389466440677,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
96,16708.788435438815,,0.5018212306237584,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
97,16700.005211588945,,0.4571971452219533,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
98,16708.051512665777,,0.34451405188546896,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
99,16717.2781154749,,0.33454120071317195,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
100,16728.137803300073,,0.40960943840592684,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
101,16744.10727088413,,0.4373421572287971,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
102,16738.1599497253,,0.38460893015198466,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
103,16716.137650453013,,0.39295401318028905,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
104,16702.086640370224,,0.32928435251517624,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
105,16711.736786610843,,0.40405341544920476,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
106,16727.551147586375,,0.5316848710028295,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
107,16723.67363615874,,0.43853183620761327,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
108,16749.57899143062,,0.3578443745894377,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
109,16750.404729811104,,0.3959975532204761,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
110,16764.82438873646,,0.47712456204793174,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
111,16741.306014708764,,0.40829784164804694,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
112,16793.015957247804,,0.5771165366750043,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
113,16801.4166654243,,0.6197339038503888,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
114,16795.33247252993,,0.5117684487492855,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
115,16797.005654466637,,0.5637007274797697,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
116,16806.719142153586,,0.32681214693809296,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
117,16811.022951666382,,0.3436494114947802,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
118,16793.474709672035,,0.322911598023357,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
119,16797.01269082782,,0.43866605511641277,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
120,16801.779308039866,,0.5002964219993425,1.0,128,128,STU_0287,smsemoa,0,581.1582442910876
