generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,5818.164176147405,,0.08502637797041371,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
22,5818.399013856877,,0.08206583019101543,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
23,5838.079004211749,,0.07356542839550709,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
24,5852.60860947827,,0.08759973692799386,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
25,5853.107804113582,,0.10460431159638718,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
26,5854.432340488964,,0.10086803908552124,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
27,5920.262962859709,,0.11773765798317075,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
28,5920.618788351262,,0.142579642008817,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
29,5919.245211516908,,0.17314937568429656,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
30,5920.632219715008,,0.17419334054094823,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
31,5951.9594962620995,,0.15191985627695914,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
32,5928.463992384896,,0.1308165520891078,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
33,5928.9718969304895,,0.11007766814679054,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
34,5946.580838157388,,0.12113703181668199,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
35,5934.593342585268,,0.15434163795856912,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
36,5935.3701164296945,,0.18128631406577383,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
37,5941.244502863316,,0.1536859099347748,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
38,5940.365559829218,,0.1526935928521099,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
39,5940.205713178677,,0.15382849443986074,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
40,5940.500058274671,,0.1584203513766665,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
41,5944.904715776951,,0.15816463809844847,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
42,5945.091773637773,,0.15482774501742325,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
43,5948.512218589615,,0.10904816510010745,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
44,5956.188631802354,,0.09663613088233405,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
45,5954.304715103619,,0.14822252172544134,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
46,5954.90178366421,,0.15976927096951607,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
47,5967.097991439165,,0.1041091796915015,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
48,5966.838687772176,,0.10933356340195659,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
49,5966.683740040526,,0.10425734066394668,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
50,5966.980239871834,,0.12482035843513554,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
51,5967.017740007483,,0.12331499636178002,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
52,5967.302759173061,,0.164304576522153,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
53,5971.288904274698,,0.13317166535651523,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
54,5970.21170910431,,0.13733261543295236,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
55,5970.645022918377,,0.14308847425558985,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
56,5976.708643002121,,0.10059712107109388,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
57,5980.571483015818,,0.10011966168542674,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
58,5980.9160403012675,,0.09661489921474395,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
59,5980.944364273769,,0.14582321226153744,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
60,5981.031555458257,,0.14038103560674828,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
61,5981.103971017932,,0.10547273958122455,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
62,5981.206331973097,,0.1114565651309615,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
63,5981.2194627262725,,0.11893499800993867,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
64,5981.297122764608,,0.10917289124093907,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
65,5981.313549387362,,0.10154842075559098,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
66,5981.356360798933,,0.11771027513993877,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
67,5982.665856762336,,0.1146308873760072,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
68,5982.721187174097,,0.10291989759404799,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
69,5982.721594516439,,0.10167179506006109,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
70,5981.57854452626,,0.1223387181588238,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
71,5979.429842098061,,0.10327405620762799,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
72,5983.007673942447,,0.10644751730648644,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
73,5983.085390549005,,0.12486217628212387,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
74,5983.2272614380045,,0.1056516501718476,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
75,5985.034051317405,,0.10035433980266688,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
76,5985.172410474386,,0.0980098852541499,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
77,5985.1023798238675,,0.11038355120177311,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
78,5985.263038779759,,0.10084805396813579,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
79,5985.434108839765,,0.11482594811818152,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
80,5985.403190597766,,0.13670197091923655,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
81,5989.0048468655195,,0.10414385995679996,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
82,5988.874777869242,,0.1530817687874812,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
83,5989.0712855605225,,0.14899450976860526,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
84,5985.556573329275,,0.14837867907512595,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
85,5985.603993093515,,0.155272254532269,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
86,5986.388429551085,,0.1225345218804599,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
87,5986.6397136162095,,0.12715596991371947,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
88,5987.119263615952,,0.11801589122141433,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
89,5988.58414717567,,0.1491761353840841,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
90,5988.683130045186,,0.1727204801586839,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
91,5988.811184667472,,0.18842167616155478,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
92,5988.5529060820645,,0.18731256774065774,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
93,5989.028646394426,,0.12502884628659233,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
94,5988.946403679197,,0.10904177631038535,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
95,5987.940730477265,,0.11038339876561637,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
96,5988.007025822213,,0.11215094787710926,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
97,5987.790105041484,,0.11919618675639923,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
98,5987.638918844716,,0.13207905782836002,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
99,5987.713697652119,,0.10940973597923496,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
100,5987.837403623976,,0.13052512844401834,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
101,5987.652537571589,,0.12101707388818086,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
102,5987.434794038748,,0.11069784840681231,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
103,5987.482066684027,,0.12227402526240114,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
104,5987.60894951347,,0.12230653439960931,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
105,5987.7601594601365,,0.12258746531406974,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
106,5987.702187698741,,0.11879257205371023,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
107,5987.9987987860495,,0.11396229033319719,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
108,5988.104054187818,,0.11664285793118313,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
109,5988.0685874340625,,0.11681659928029253,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
110,5988.006543281394,,0.10850501761187546,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
111,5987.885917562854,,0.1211023527525258,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
112,5987.739929258048,,0.11659472258125446,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
113,5989.392637898634,,0.11427611524002107,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
114,5989.358491377858,,0.1121612444214913,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
115,5989.37250617353,,0.11184802116367448,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
116,5990.276823107341,,0.10274071333666701,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
117,5990.353658030642,,0.10532339782985149,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
118,5990.239351719649,,0.11105350394000184,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
119,5990.229135656673,,0.11382598682051825,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
120,5990.065903290153,,0.12163559922163543,1.0,128,128,STU_0618,nsga3,2,19.23369500017725
