generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,4548.517417905925,,0.08237677345154658,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
33,4548.803119018416,,0.08502897404682902,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
34,4549.780145737731,,0.0798810402068599,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
35,4549.792534749369,,0.08092889154582802,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
36,4550.2591128224385,,0.07856338551043009,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
37,4555.627825829456,,0.07780190014438691,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
38,4555.5673140627905,,0.07458069973898768,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
39,4557.453586926536,,0.08447749248754194,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
40,4555.787939191634,,0.08392107476361368,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
41,4555.654629189488,,0.07574892807759703,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
42,4555.930616564969,,0.07656877695736222,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
43,4558.336704911037,,0.07246139928789569,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
44,4558.901831031105,,0.06753330712626406,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
45,4557.926322851337,,0.0624679837687221,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
46,4556.554175323163,,0.08177920880146036,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
47,4557.721894714641,,0.07962852618728822,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
48,4563.431582386886,,0.07495188767042579,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
49,4563.344796614041,,0.07730222917168877,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
50,4563.2073468440285,,0.07567289702837329,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
51,4563.044322734408,,0.0734707891942661,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
52,4564.977857697685,,0.08060702403252362,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
53,4561.441830021392,,0.0752904342150654,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
54,4563.800757594367,,0.08180249041971112,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
55,4565.283741719646,,0.07785424606720422,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
56,4566.262331484244,,0.07772034883938264,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
57,4566.755195675585,,0.07308188165936803,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
58,4565.547961538905,,0.08532359014484767,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
59,4567.762432309879,,0.08394687040174378,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
60,4566.410169624223,,0.08606801448032922,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
61,4566.380844760921,,0.08665846279511877,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
62,4566.535435459417,,0.08094343359317739,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
63,4567.512642875183,,0.09096015641965638,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
64,4567.748566540631,,0.08098208404827052,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
65,4566.486709649434,,0.07512119713779546,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
66,4569.152333116621,,0.06974437407246832,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
67,4569.720406812593,,0.07143567022190407,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
68,4569.00829345663,,0.08037671496102858,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
69,4569.4326588003205,,0.07456523112356557,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
70,4568.974155316896,,0.06543446850694921,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
71,4568.776307562753,,0.0800768146940278,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
72,4569.393977167662,,0.0800566662528062,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
73,4569.419235292448,,0.08180343934701777,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
74,4568.434647149361,,0.07804807594406878,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
75,4568.21202360205,,0.07233158574621673,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
76,4568.193849954691,,0.07283119780610323,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
77,4568.360911401599,,0.0781728735764959,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
78,4569.1951927368755,,0.08085079316816457,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
79,4569.385211757313,,0.07336087627461364,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
80,4569.501923237169,,0.0817309917812572,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
81,4569.331351159007,,0.09465566548696652,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
82,4570.409155258025,,0.08691903385121327,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
83,4571.9961024389495,,0.07708734721280287,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
84,4572.013566813542,,0.07889407127872199,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
85,4573.01800880002,,0.0821966849344477,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
86,4573.195738905731,,0.08498885387054679,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
87,4573.1305406402125,,0.08110847470502287,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
88,4573.116646210975,,0.0789072827118342,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
89,4570.573090910744,,0.07576190850139017,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
90,4570.140042762493,,0.07698636564426443,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
91,4570.670338438219,,0.07387299908720873,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
92,4572.081481055024,,0.08423846486533684,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
93,4569.921636879247,,0.07222090568701048,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
94,4569.772256074356,,0.07903406372794274,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
95,4570.079515501896,,0.07132125924133036,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
96,4570.451720437559,,0.07051065295371764,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
97,4569.752134916823,,0.08085990041100821,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
98,4569.887550030179,,0.08238304498762751,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
99,4570.585861180838,,0.07486259194778883,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
100,4569.667441845253,,0.07691947834082338,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
101,4570.094050729024,,0.09253020419385323,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
102,4570.629047376227,,0.089414150817093,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
103,4570.512891023784,,0.0884710393778876,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
104,4571.114720645964,,0.09047927285030002,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
105,4570.510758132555,,0.0860267119219674,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
106,4570.605285484362,,0.08231354846648968,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
107,4570.698584669727,,0.0888130499256691,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
108,4570.481889263418,,0.07121428160765503,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
109,4570.314269726868,,0.07798281517388839,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
110,4570.90857808713,,0.0863604769016091,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
111,4571.845445382208,,0.08248381635074536,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
112,4573.186975730432,,0.08254263585101722,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
113,4571.74355059875,,0.08200071413770389,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
114,4571.900879437551,,0.08060860510973365,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
115,4573.2026495076925,,0.08456453402604287,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
116,4573.460047303007,,0.08650132527844603,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
117,4571.55522918901,,0.07050220680430494,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
118,4570.788021431075,,0.07258131296191517,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
119,4570.9806055050885,,0.08205128656596078,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
120,4571.1696419739665,,0.08538062283873495,1.0,128,128,STU_0346,nsga2,2,21.748272500000894
