generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,6034.715758300014,,0.044811632211153724,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
27,6034.587372403106,,0.049231057125784745,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
28,6034.93946430759,,0.05725581714685668,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
29,6035.49529628053,,0.059581710186167036,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
30,6043.381794527897,,0.056919632132941565,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
31,6043.517746937305,,0.049033665964467246,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
32,6043.474883253308,,0.05230201827179893,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
33,6044.681061191246,,0.05099876670016806,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
34,6047.78638910449,,0.04517064077140335,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
35,6050.598064064711,,0.04952856635677892,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
36,6051.6331267177575,,0.04899279704178088,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
37,6051.594511612096,,0.052714533797274435,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
38,6052.057132631629,,0.049242292812665435,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
39,6052.309970808914,,0.04942154922353146,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
40,6051.922513748866,,0.04936121168391488,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
41,6051.871618893328,,0.05714660051708491,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
42,6051.858040924437,,0.05664231247434108,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
43,6052.182467420709,,0.0537833710918691,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
44,6052.416656748837,,0.047505327927705274,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
45,6052.187271616698,,0.05216999628924842,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
46,6052.317187233838,,0.05639438004991529,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
47,6053.025726625875,,0.05551971645928224,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
48,6053.310537739164,,0.05396908778582877,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
49,6053.2125098582,,0.055262323060995364,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
50,6052.998499638533,,0.05178266428139126,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
51,6052.818237729429,,0.055897343600623095,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
52,6053.3721562206,,0.057926186728554686,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
53,6052.797871515821,,0.05112838786788783,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
54,6053.223997569516,,0.04783486197096675,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
55,6053.33582613796,,0.05428545140202581,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
56,6053.384777711612,,0.0634303525720933,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
57,6053.552858880175,,0.05626647020000435,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
58,6053.430151663382,,0.06127924578868693,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
59,6053.333141546441,,0.059869459744106526,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
60,6053.65780095385,,0.05427427677593749,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
61,6053.985550657782,,0.0621250221429734,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
62,6053.867672504757,,0.05882216392611935,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
63,6053.1618334629065,,0.05682215518322074,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
64,6053.059356978736,,0.05253626493834402,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
65,6052.949943943722,,0.05281400680845288,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
66,6053.784716411308,,0.05056416880806404,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
67,6052.997673031779,,0.04934289781432431,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
68,6053.142591714172,,0.050516762926148616,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
69,6052.551492850532,,0.04946615302058979,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
70,6051.5617964523935,,0.05078927590450436,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
71,6052.908861867747,,0.05742014416975902,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
72,6053.339546563645,,0.052253542794582074,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
73,6053.171242213561,,0.05863595112626594,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
74,6053.006721567774,,0.058079588439960236,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
75,6053.29480058412,,0.05261654453317415,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
76,6053.440181602446,,0.05556264660108838,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
77,6053.219467657007,,0.058307178961935754,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
78,6053.422654231426,,0.0557705067191977,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
79,6053.812264749897,,0.05152876576721569,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
80,6053.296073431701,,0.04963773190791483,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
81,6053.75348176119,,0.045682937482588136,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
82,6054.103247623245,,0.051783129527903114,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
83,6054.225896746715,,0.050320502631906586,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
84,6054.225878071236,,0.052454599308227844,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
85,6054.455001335642,,0.05585434435127379,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
86,6054.326341669199,,0.05225836795767782,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
87,6054.454623166208,,0.05434375321328569,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
88,6053.997599261165,,0.057464736487269075,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
89,6053.85849674711,,0.05222376567665402,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
90,6053.988786577235,,0.05192720290917522,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
91,6053.193654921864,,0.04699184719023586,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
92,6053.406973915853,,0.053292552617908565,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
93,6053.806727605059,,0.054006745869655745,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
94,6053.42546653393,,0.057183910246090645,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
95,6054.188626566678,,0.05033291136071658,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
96,6054.314833189479,,0.05251607116012791,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
97,6055.049196473229,,0.06040220512489335,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
98,6055.583776350463,,0.06045052884469706,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
99,6055.538370514098,,0.05821872439383041,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
100,6055.374177368878,,0.05161579230018396,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
101,6054.973874109182,,0.05442867721352905,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
102,6055.3354795376745,,0.054292519334565754,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
103,6054.367037099812,,0.06223917136909831,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
104,6054.09417650781,,0.05489152305966534,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
105,6054.567406423783,,0.050268415611990386,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
106,6054.371862600206,,0.0514219258495125,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
107,6053.939629352384,,0.05891619361992694,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
108,6054.1673245577695,,0.053338312990358405,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
109,6054.351592133287,,0.06311272038992717,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
110,6054.842171971316,,0.06148471489079305,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
111,6054.9574276536105,,0.05926554110152118,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
112,6055.16403356751,,0.053833336838831944,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
113,6055.321366020387,,0.05490042011042495,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
114,6055.410258119748,,0.05042453036347647,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
115,6055.525693338884,,0.05421732037625025,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
116,6054.364525201419,,0.05200472904308702,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
117,6054.703858827264,,0.05072801597087851,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
118,6055.200580692935,,0.05100681814915458,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
119,6055.694615197244,,0.050683684531829545,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
120,6055.237988256917,,0.05093806874051167,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
