generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,4969.513656193169,,0.16219810950594238,1.0,125,125,STU_0036,moead,8,222.44754741690122
73,4969.513681855479,,0.16220076513361664,1.0,125,125,STU_0036,moead,8,222.44754741690122
74,4969.5139081437455,,0.1621739701230197,1.0,125,125,STU_0036,moead,8,222.44754741690122
75,4964.873620001868,,0.16196580336735675,1.0,125,125,STU_0036,moead,8,222.44754741690122
76,4964.874860884908,,0.16189374706935275,1.0,125,125,STU_0036,moead,8,222.44754741690122
77,4964.922760804432,,0.1620678535375496,1.0,125,125,STU_0036,moead,8,222.44754741690122
78,4964.92276142498,,0.16216486340689232,1.0,125,125,STU_0036,moead,8,222.44754741690122
79,4964.922960489185,,0.16247650605645403,1.0,125,125,STU_0036,moead,8,222.44754741690122
80,4964.92322125136,,0.16243266160264105,1.0,125,125,STU_0036,moead,8,222.44754741690122
81,4964.924359063891,,0.16243006521620015,1.0,125,125,STU_0036,moead,8,222.44754741690122
82,4964.923378326927,,0.1623271046109492,1.0,125,125,STU_0036,moead,8,222.44754741690122
83,4964.941699649497,,0.1603189433695809,1.0,125,125,STU_0036,moead,8,222.44754741690122
84,4964.941658794894,,0.16031931569014105,1.0,125,125,STU_0036,moead,8,222.44754741690122
85,4964.973156969393,,0.16180548659507654,1.0,125,125,STU_0036,moead,8,222.44754741690122
86,4964.476485456372,,0.16085653548207532,1.0,125,125,STU_0036,moead,8,222.44754741690122
87,4964.476485887557,,0.1608072917967892,1.0,125,125,STU_0036,moead,8,222.44754741690122
88,4964.475922249509,,0.16081566368418942,1.0,125,125,STU_0036,moead,8,222.44754741690122
89,4964.514684928152,,0.16082117357495512,1.0,125,125,STU_0036,moead,8,222.44754741690122
90,4964.514685156542,,0.16082062164489314,1.0,125,125,STU_0036,moead,8,222.44754741690122
91,4964.5045896672655,,0.15924423219052058,1.0,125,125,STU_0036,moead,8,222.44754741690122
92,4964.504419222548,,0.15914699908627195,1.0,125,125,STU_0036,moead,8,222.44754741690122
93,4964.503432726082,,0.15897398592714493,1.0,125,125,STU_0036,moead,8,222.44754741690122
94,4964.503185859284,,0.16001013797916935,1.0,125,125,STU_0036,moead,8,222.44754741690122
95,4964.495831335901,,0.16032696861078993,1.0,125,125,STU_0036,moead,8,222.44754741690122
96,4964.497897623864,,0.1601903264545514,1.0,125,125,STU_0036,moead,8,222.44754741690122
97,4964.491143762456,,0.16010835829982556,1.0,125,125,STU_0036,moead,8,222.44754741690122
98,4964.483721199916,,0.16150850043184253,1.0,125,125,STU_0036,moead,8,222.44754741690122
99,4964.490536606523,,0.16226752206770356,1.0,125,125,STU_0036,moead,8,222.44754741690122
100,4964.49058724076,,0.16227416683707288,1.0,125,125,STU_0036,moead,8,222.44754741690122
101,4964.491946242659,,0.16221225892319593,1.0,125,125,STU_0036,moead,8,222.44754741690122
102,4964.486682105783,,0.16204528711038155,1.0,125,125,STU_0036,moead,8,222.44754741690122
103,4964.485246987175,,0.1622304498261508,1.0,125,125,STU_0036,moead,8,222.44754741690122
104,4964.487276616422,,0.16213507502439414,1.0,125,125,STU_0036,moead,8,222.44754741690122
105,4964.488220544033,,0.16206798638875125,1.0,125,125,STU_0036,moead,8,222.44754741690122
106,4964.488675993987,,0.16203839707326453,1.0,125,125,STU_0036,moead,8,222.44754741690122
107,4968.2774682537365,,0.16227835822488634,1.0,125,125,STU_0036,moead,8,222.44754741690122
108,4968.277030648058,,0.1622987846886836,1.0,125,125,STU_0036,moead,8,222.44754741690122
109,4968.276073100989,,0.16227635371901197,1.0,125,125,STU_0036,moead,8,222.44754741690122
110,4968.275903803806,,0.16240836715663368,1.0,125,125,STU_0036,moead,8,222.44754741690122
111,4968.260849596161,,0.1612067269836924,1.0,125,125,STU_0036,moead,8,222.44754741690122
112,4968.2622848283045,,0.16115481503754206,1.0,125,125,STU_0036,moead,8,222.44754741690122
113,4968.140810061117,,0.1618314526522115,1.0,125,125,STU_0036,moead,8,222.44754741690122
114,4967.741912386987,,0.1605262933785077,1.0,125,125,STU_0036,moead,8,222.44754741690122
115,4967.743225226977,,0.16025241554010877,1.0,125,125,STU_0036,moead,8,222.44754741690122
116,4967.825866237378,,0.16017934292637614,1.0,125,125,STU_0036,moead,8,222.44754741690122
117,4967.826122967404,,0.16020400925857753,1.0,125,125,STU_0036,moead,8,222.44754741690122
118,4967.828657405981,,0.16015986075465172,1.0,125,125,STU_0036,moead,8,222.44754741690122
119,4967.846352707642,,0.16018581124777298,1.0,125,125,STU_0036,moead,8,222.44754741690122
120,4967.846329220274,,0.16004105258030898,1.0,125,125,STU_0036,moead,8,222.44754741690122
