generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,4612.430639054694,,0.09608680401285236,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
70,4613.005659649488,,0.0715505508708715,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
71,4613.2135710693365,,0.07460628625457326,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
72,4613.4037352006035,,0.07936313668541997,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
73,4613.731308908547,,0.08730175927162555,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
74,4614.127146052579,,0.06806617879880865,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
75,4614.30392666532,,0.07217277911282285,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
76,4614.126017559483,,0.07491874371561731,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
77,4614.840918429125,,0.062199251668691745,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
78,4614.734424307037,,0.06927645078574163,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
79,4611.389989043351,,0.07017525083702424,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
80,4611.331793664709,,0.06365801986253267,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
81,4611.915234286626,,0.08375325458909894,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
82,4611.491298815674,,0.06396693449634139,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
83,4610.655839249011,,0.042464944218517015,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
84,4610.622140038327,,0.07082464751253718,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
85,4609.933878641747,,0.09285764818031188,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
86,4610.029504557853,,0.110081618021825,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
87,4610.992732615233,,0.06361303161887943,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
88,4610.701688484843,,0.07130606999579242,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
89,4610.46623785008,,0.09847331775663956,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
90,4610.71502917595,,0.06434923201701485,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
91,4610.838203623473,,0.11715344836462495,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
92,4610.984569427,,0.07464467148888312,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
93,4610.808086187816,,0.07298275435662845,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
94,4611.048842148797,,0.051308222522367955,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
95,4610.781309571118,,0.12058921535624077,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
96,4610.4781808859525,,0.09458169512036127,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
97,4610.440933629965,,0.10008983643628856,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
98,4610.455314079631,,0.11427172422859383,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
99,4609.760276725404,,0.06949734525554561,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
100,4610.6076776331265,,0.09161225349068525,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
101,4611.257145114993,,0.10045338486523227,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
102,4611.689220786371,,0.0934995168972472,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
103,4609.393706541205,,0.06788142011777507,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
104,4611.05878997426,,0.16039575263115585,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
105,4611.552834495831,,0.12670326639083787,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
106,4612.300021691516,,0.11801498260783365,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
107,4612.407510392978,,0.10001741058561033,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
108,4612.8961070333,,0.05186739247728546,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
109,4612.715885709009,,0.07885525694680243,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
110,4618.639457527941,,0.12710511367796903,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
111,4618.76706974274,,0.04511107502401051,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
112,4620.0656545492075,,0.0752924401179982,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
113,4620.322798909363,,0.07795484070948966,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
114,4620.856454629885,,0.1006539308552947,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
115,4620.456185822226,,0.15759720222758128,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
116,4621.235525672686,,0.1538794919582012,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
117,4621.618180310684,,0.13205442064386236,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
118,4621.249124816438,,0.1717651107898806,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
119,4621.8788260496,,0.15195749969888164,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
120,4622.0381486028145,,0.10411236662679313,1.0,128,128,STU_0260,smsemoa,0,527.2577888339292
