generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,8045.167003244094,,0.21540126442097632,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
32,8044.7629102714745,,0.17745949519789098,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
33,8048.375523490739,,0.200147953004417,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
34,8051.283782440345,,0.23737505017602212,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
35,8050.951517417032,,0.1978041962714242,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
36,8046.487324988582,,0.20916357855036857,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
37,8050.83955751424,,0.16919162892555492,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
38,8045.013948256309,,0.20192489298961053,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
39,8053.348239365892,,0.18767116445155876,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
40,8056.389708560153,,0.18505807846255148,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
41,8053.623849452802,,0.18508978689380456,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
42,8049.086910193253,,0.1864804509808596,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
43,8048.44761218412,,0.17781932269069928,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
44,8052.431129004835,,0.15537093411755779,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
45,8049.63779823611,,0.14558632501473218,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
46,8048.903569371286,,0.16825435565195065,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
47,8057.465910095305,,0.19450996036308482,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
48,8060.732732047518,,0.17753834150536668,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
49,8059.120796129355,,0.19252177971761927,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
50,8055.341650888667,,0.181731336794065,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
51,8060.665495295076,,0.2011556781218678,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
52,8052.808558317927,,0.16687484716404627,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
53,8063.222824876332,,0.23663643566958992,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
54,8063.975225359484,,0.214574702417406,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
55,8067.75556502289,,0.2054384089129956,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
56,8057.4293776653285,,0.20463867903225674,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
57,8070.366632622821,,0.16789181469254255,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
58,8068.8726470502515,,0.16205598765671128,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
59,8070.582787237495,,0.20099747654759562,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
60,8066.006897291573,,0.20102013379053094,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
61,8071.2399326172035,,0.17770357133000123,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
62,8069.844937833965,,0.16152717012138032,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
63,8069.057977506594,,0.14889833384327103,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
64,8064.854808559765,,0.14265792587107803,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
65,8065.732328509274,,0.1714962004597097,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
66,8061.49751887985,,0.20360619565892155,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
67,8062.0974445542,,0.18658410091878722,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
68,8064.295350510452,,0.20818845514798315,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
69,8067.401793397106,,0.20136795723699474,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
70,8058.8610189541705,,0.19947540041305328,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
71,8060.388141604737,,0.20358927690124384,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
72,8056.529623389546,,0.1988036128319416,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
73,8060.960494804387,,0.19890669292497443,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
74,8066.096648246095,,0.17808072749262172,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
75,8065.792598282318,,0.18011193020673483,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
76,8049.402253538699,,0.23193540301143098,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
77,8042.334031699311,,0.17153391667459836,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
78,8048.013593482014,,0.2668554998287971,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
79,8053.847340331364,,0.2209866580725888,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
80,8057.82194323958,,0.2323630163287913,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
81,8060.224199370167,,0.22705389210108848,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
82,8059.142689778677,,0.17493039997458487,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
83,8060.357331277235,,0.21760072532709185,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
84,8051.826488445037,,0.2097766143893287,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
85,8056.324940832684,,0.19735855119951523,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
86,8055.167354970987,,0.17988260459549657,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
87,8059.004800444868,,0.2015911376232162,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
88,8056.397085989296,,0.1890413682914938,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
89,8061.113424233517,,0.20814424386717245,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
90,8066.434128362574,,0.18382153146387262,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
91,8066.966274123039,,0.1733897457875404,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
92,8062.366143435489,,0.1615935470058772,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
93,8058.494118282382,,0.24315234209519476,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
94,8062.026918877327,,0.19698143398349044,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
95,8064.502260487252,,0.19872435102859135,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
96,8062.580355268019,,0.1963156325300264,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
97,8060.408096143141,,0.1880372975094847,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
98,8062.63932671886,,0.18279616019386938,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
99,8056.439865011325,,0.1684490481422053,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
100,8056.377004480229,,0.1764784560009752,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
101,8055.696840035857,,0.18494233464281892,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
102,8057.044462158738,,0.1934307371525169,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
103,8059.824042529157,,0.18282425652194387,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
104,8053.110806901093,,0.2042536803325692,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
105,8073.232175052565,,0.1902385899241004,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
106,8066.533746663415,,0.18001678346110903,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
107,8065.318592165719,,0.20007619507512667,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
108,8055.591136110428,,0.20449217523039284,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
109,8054.5640438423925,,0.20600284970077673,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
110,8057.736641552129,,0.22396405236092967,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
111,8061.393913991271,,0.20563524976348574,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
112,8064.817744846749,,0.22685788037901905,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
113,8064.997225084811,,0.2022433342188108,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
114,8070.338409619659,,0.1892337293805955,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
115,8071.147086730014,,0.21925387260400128,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
116,8067.132346984086,,0.19758082026551652,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
117,8071.051658692337,,0.19421781633823448,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
118,8071.223838200777,,0.17514167480695506,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
119,8068.566161392759,,0.18032374517627808,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
120,8070.089030096118,,0.18744916501743608,1.0,128,128,STU_0127,nsga2,6,27.619479042012244
