generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,5706.942951317017,,0.07491384027233691,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
57,5728.500322095579,,0.07997094477250351,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
58,5764.184183018539,,0.07683560170173398,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
59,5769.792320874415,,0.07621889627756186,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
60,5771.458842372121,,0.07545767526024448,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
61,5777.801424884982,,0.06911978811541175,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
62,5761.002537062901,,0.06540550538748706,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
63,5764.972029048027,,0.06802391585765244,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
64,5763.971289207397,,0.06470728450167405,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
65,5765.794193495049,,0.0691547402632537,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
66,5766.804490764561,,0.0688725280746094,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
67,5779.075371745888,,0.06946366026693994,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
68,5779.495308762327,,0.07812862841874929,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
69,5767.681174458731,,0.08049590028402458,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
70,5767.759510195434,,0.07127400078513062,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
71,5763.596333732108,,0.06981226560193918,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
72,5781.895043868351,,0.07503817764841332,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
73,5780.629901491946,,0.07084540757646855,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
74,5748.297223902763,,0.07839888430222458,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
75,5760.893354475034,,0.24634243277382364,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
76,5760.754991614007,,0.08249537419255695,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
77,5755.957765412546,,0.07602556053279184,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
78,5759.631926147781,,0.07736796353172362,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
79,5737.845868729633,,0.07025085324167686,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
80,5778.187689660542,,0.06820797898118304,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
81,5779.751261567114,,0.06219142095394444,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
82,5765.09619517478,,0.06120549867345646,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
83,5769.025147813409,,0.06436724078617535,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
84,5768.9165267946955,,0.07837217053471617,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
85,5760.3805319156645,,0.2473610133393917,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
86,5759.993793611118,,0.2480564401481221,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
87,5775.973272486211,,0.2457899363163321,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
88,5775.296691342428,,0.06800346019806107,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
89,5780.4805853146045,,0.0662074007809042,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
90,5765.46811087454,,0.06868814976113488,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
91,5783.079021639303,,0.06311049262890026,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
92,5784.335021131533,,0.07025498700177867,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
93,5785.258652319893,,0.06188990680813679,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
94,5784.269292339935,,0.06518711314122633,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
95,5781.758916165405,,0.07264566977399703,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
96,5785.2629818594905,,0.07350002160585287,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
97,5783.990513983139,,0.07294168775798238,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
98,5748.95310487398,,0.07701781996876066,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
99,5767.810272817966,,0.0667977943430065,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
100,5767.635440689814,,0.07014718874124906,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
101,5780.265393645044,,0.06363168271320575,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
102,5783.00758563026,,0.065291746483432,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
103,5783.3070278819,,0.06599193401943602,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
104,5782.32191189816,,0.06606937012203859,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
105,5777.93708188879,,0.0732218151623461,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
106,5782.176180365568,,0.06875632816111074,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
107,5782.478052944647,,0.08000987175685545,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
108,5780.347617295799,,0.06789751088354641,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
109,5794.231888826538,,0.05981498526178011,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
110,5793.992003459472,,0.056307260689121355,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
111,5793.087161822077,,0.06215392086601049,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
112,5781.433692511452,,0.07088152822170178,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
113,5793.954974024355,,0.06664249362376998,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
114,5779.798870379434,,0.06291496408561553,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
115,5773.078936660192,,0.06646961301197575,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
116,5774.07392961873,,0.06872781820736504,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
117,5776.875353035641,,0.06352600617064746,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
118,5777.305678664958,,0.06273868545396677,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
119,5778.785482323106,,0.06283936350123095,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
120,5768.21556032765,,0.24804498614754328,1.0,128,128,STU_0132,nsga2,8,24.535375584149733
