generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,6660.839915062859,,0.033166836217359795,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
24,6659.937934287564,,0.09674382719040506,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
25,6660.051817486596,,0.06684850663891692,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
26,6673.860922855883,,0.025642473871219443,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
27,6674.072451486153,,0.09322961809428483,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
28,6674.735811055966,,0.08581280724035671,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
29,6686.263312101153,,0.09637846348676693,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
30,6688.7831340159855,,0.14619079291616083,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
31,6684.275412672472,,0.11289202483242704,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
32,6684.167110312901,,0.041198497537237956,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
33,6696.384123081065,,0.04294583718276883,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
34,6696.17526189763,,0.05987978221592502,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
35,6696.180994355507,,0.06509628118247641,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
36,6695.4885361735705,,0.07878925883044456,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
37,6695.943988625288,,0.052120471162764775,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
38,6695.427782138972,,0.10603470332844518,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
39,6697.035302499202,,0.06281348394581256,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
40,6699.161052863785,,0.05849101333722408,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
41,6699.432514366245,,0.0738925583346639,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
42,6699.054487584946,,0.06459133096586378,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
43,6700.082388225581,,0.0849720588780458,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
44,6700.171681070777,,0.07141007382019414,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
45,6699.828231891903,,0.06289466970800249,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
46,6703.924813397161,,0.04245793327537356,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
47,6703.722377767544,,0.0679065508775565,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
48,6704.911168820476,,0.06132066704857306,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
49,6704.923695550641,,0.03522468992522106,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
50,6705.224551087516,,0.044691369407169876,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
51,6705.111083590893,,0.07643654230216276,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
52,6705.555104993239,,0.07331375508305536,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
53,6708.471195919037,,0.1032186742013711,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
54,6709.313258139099,,0.07326904961309828,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
55,6708.92233566703,,0.06021709463576947,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
56,6707.77941828047,,0.04975929218306649,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
57,6708.501911374468,,0.08746168704397171,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
58,6709.470578868648,,0.08141656409431372,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
59,6708.796797266032,,0.08111193068027683,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
60,6709.388697515878,,0.060347787902740875,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
61,6708.964514801803,,0.05192719459652426,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
62,6708.444121208197,,0.06777354784119555,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
63,6707.877104389223,,0.05724291600227181,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
64,6708.219164505187,,0.1068357427164034,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
65,6708.562979734297,,0.08425144102979333,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
66,6708.193158102148,,0.06275157320774187,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
67,6708.786309911142,,0.07440280979770086,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
68,6705.4508214047355,,0.086504592733545,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
69,6704.158030380222,,0.11300484130809726,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
70,6704.04950644204,,0.10221261273351707,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
71,6703.409148803187,,0.12622864874279646,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
72,6703.870378432949,,0.11773711082976382,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
73,6703.802617559326,,0.11763082617007879,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
74,6705.57274504203,,0.10106602556702292,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
75,6705.906422391433,,0.06908252734956319,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
76,6705.776006641591,,0.07293901850693149,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
77,6705.876538452285,,0.0931549537490207,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
78,6706.089084536908,,0.07771461057902869,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
79,6705.152180082719,,0.07019018179807292,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
80,6706.839792599048,,0.06826881504946244,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
81,6706.761788255968,,0.08531347401909657,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
82,6708.085188488366,,0.03555565906579371,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
83,6708.907120665906,,0.06018310072228538,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
84,6708.259112578727,,0.11478583732540529,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
85,6708.749429367453,,0.06420318766070775,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
86,6708.790751351917,,0.07110611843646648,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
87,6709.375097689961,,0.06658187652178457,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
88,6709.0188474240185,,0.06960618167517205,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
89,6706.7826566525855,,0.06548060765133923,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
90,6707.163761041818,,0.07481252045872809,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
91,6707.704270164977,,0.09950238344291558,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
92,6709.55794504373,,0.11961842633481813,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
93,6710.6694146844475,,0.11653731616256893,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
94,6710.516150490737,,0.11607589485843908,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
95,6706.191377180114,,0.12299680636156898,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
96,6705.385377412408,,0.07836039881504087,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
97,6706.13199172107,,0.10614405494905298,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
98,6707.18047708235,,0.11031068750123002,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
99,6707.958865231776,,0.08593250842954264,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
100,6712.201449260246,,0.1121009583095908,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
101,6712.339883861398,,0.13763061980821267,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
102,6710.981289853693,,0.13851742936779546,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
103,6711.092217897015,,0.22795836059053695,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
104,6711.33905374315,,0.24716186520342398,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
105,6699.301073025823,,0.24805146016065793,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
106,6704.459895739127,,0.2065909089795882,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
107,6704.493885678336,,0.15314823259414634,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
108,6709.996729132165,,0.15141316915720712,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
109,6708.6542913137,,0.20778490077621903,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
110,6708.072502497347,,0.19263052122239374,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
111,6707.215785098966,,0.1516226395081914,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
112,6707.926229455509,,0.22541389912129148,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
113,6707.564141565739,,0.19916801611121188,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
114,6708.5475683435225,,0.16117816982348823,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
115,6708.123770317808,,0.13242210126938078,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
116,6707.690981680587,,0.13970064404085542,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
117,6707.187700474109,,0.04887037497016874,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
118,6705.675793342309,,0.04755486911188381,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
119,6705.366036226356,,0.0739228466994424,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
120,6707.618368362868,,0.08560669743387953,1.0,128,128,STU_0027,smsemoa,2,532.5989005409647
