generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,4705.597413766279,,0.03647426220450166,1.0,125,125,STU_0182,moead,7,181.29000049992464
27,4705.597421555129,,0.036370282854148776,1.0,125,125,STU_0182,moead,7,181.29000049992464
28,4705.60196253706,,0.03573750306382215,1.0,125,125,STU_0182,moead,7,181.29000049992464
29,4700.5300856175545,,0.03573065985641218,1.0,125,125,STU_0182,moead,7,181.29000049992464
30,4700.5304869238535,,0.035699153896647455,1.0,125,125,STU_0182,moead,7,181.29000049992464
31,4700.530920896136,,0.035033929195781535,1.0,125,125,STU_0182,moead,7,181.29000049992464
32,4700.53166295985,,0.03530238693180381,1.0,125,125,STU_0182,moead,7,181.29000049992464
33,4700.531761583254,,0.03528227932442123,1.0,125,125,STU_0182,moead,7,181.29000049992464
34,4700.534778027167,,0.03626917897546537,1.0,125,125,STU_0182,moead,7,181.29000049992464
35,4700.536231228038,,0.03611727828116702,1.0,125,125,STU_0182,moead,7,181.29000049992464
36,4700.537903114744,,0.036082488942678556,1.0,125,125,STU_0182,moead,7,181.29000049992464
37,4700.5374974670085,,0.03599953319370188,1.0,125,125,STU_0182,moead,7,181.29000049992464
38,4700.5369978478375,,0.035863847519409124,1.0,125,125,STU_0182,moead,7,181.29000049992464
39,4700.54208557435,,0.034881016426794545,1.0,125,125,STU_0182,moead,7,181.29000049992464
40,4700.5467387552335,,0.03624428173084303,1.0,125,125,STU_0182,moead,7,181.29000049992464
41,4700.546751560887,,0.03628447106726329,1.0,125,125,STU_0182,moead,7,181.29000049992464
42,4700.546871395266,,0.036672181227087104,1.0,125,125,STU_0182,moead,7,181.29000049992464
43,4700.547215633097,,0.03654761511037677,1.0,125,125,STU_0182,moead,7,181.29000049992464
44,4700.546818044489,,0.03657736086300902,1.0,125,125,STU_0182,moead,7,181.29000049992464
45,4700.549107238561,,0.03509010140172082,1.0,125,125,STU_0182,moead,7,181.29000049992464
46,4700.547912671345,,0.03510294387847177,1.0,125,125,STU_0182,moead,7,181.29000049992464
47,4700.547819136727,,0.03925995571580712,1.0,125,125,STU_0182,moead,7,181.29000049992464
48,4700.548601237961,,0.03923753301661041,1.0,125,125,STU_0182,moead,7,181.29000049992464
49,4700.549004645383,,0.03504549818158747,1.0,125,125,STU_0182,moead,7,181.29000049992464
50,4700.548925340565,,0.03577807319093263,1.0,125,125,STU_0182,moead,7,181.29000049992464
51,4700.570876433074,,0.03885616150756148,1.0,125,125,STU_0182,moead,7,181.29000049992464
52,4700.571082923663,,0.038843013740409105,1.0,125,125,STU_0182,moead,7,181.29000049992464
53,4700.5765883145195,,0.03882067918064904,1.0,125,125,STU_0182,moead,7,181.29000049992464
54,4700.402216214047,,0.03838408949153401,1.0,125,125,STU_0182,moead,7,181.29000049992464
55,4700.400831285428,,0.03801879682853963,1.0,125,125,STU_0182,moead,7,181.29000049992464
56,4693.682450330774,,0.03779741768809268,1.0,125,125,STU_0182,moead,7,181.29000049992464
57,4693.682236934675,,0.03744160643884506,1.0,125,125,STU_0182,moead,7,181.29000049992464
58,4693.687148084989,,0.037612439995618106,1.0,125,125,STU_0182,moead,7,181.29000049992464
59,4693.687347270023,,0.03805375398976488,1.0,125,125,STU_0182,moead,7,181.29000049992464
60,4693.6897141047575,,0.03791373673004646,1.0,125,125,STU_0182,moead,7,181.29000049992464
61,4693.69029028582,,0.03960465179211134,1.0,125,125,STU_0182,moead,7,181.29000049992464
62,4695.017043369662,,0.03964554809718975,1.0,125,125,STU_0182,moead,7,181.29000049992464
63,4695.017118343917,,0.039647193582109164,1.0,125,125,STU_0182,moead,7,181.29000049992464
64,4695.01750171778,,0.03962286545563412,1.0,125,125,STU_0182,moead,7,181.29000049992464
65,4695.010762096108,,0.0393162785969682,1.0,125,125,STU_0182,moead,7,181.29000049992464
66,4695.010596835786,,0.03819904065873083,1.0,125,125,STU_0182,moead,7,181.29000049992464
67,4695.0125228133375,,0.03861067761862967,1.0,125,125,STU_0182,moead,7,181.29000049992464
68,4695.03851212899,,0.04270621281387156,1.0,125,125,STU_0182,moead,7,181.29000049992464
69,4695.03878523564,,0.042949145061497725,1.0,125,125,STU_0182,moead,7,181.29000049992464
70,4695.05860599322,,0.04314323891593275,1.0,125,125,STU_0182,moead,7,181.29000049992464
71,4695.059086106674,,0.043181622188722305,1.0,125,125,STU_0182,moead,7,181.29000049992464
72,4695.0590254385115,,0.04317779733416188,1.0,125,125,STU_0182,moead,7,181.29000049992464
73,4695.060553432252,,0.043196533202558084,1.0,125,125,STU_0182,moead,7,181.29000049992464
74,4695.060986872644,,0.043811667069802336,1.0,125,125,STU_0182,moead,7,181.29000049992464
75,4695.060990291521,,0.04380668755915751,1.0,125,125,STU_0182,moead,7,181.29000049992464
76,4695.064638165471,,0.044738734667849715,1.0,125,125,STU_0182,moead,7,181.29000049992464
77,4695.0643596381,,0.045021779209548606,1.0,125,125,STU_0182,moead,7,181.29000049992464
78,4695.064394910149,,0.045002482018334296,1.0,125,125,STU_0182,moead,7,181.29000049992464
79,4695.0643981200865,,0.04474034448712934,1.0,125,125,STU_0182,moead,7,181.29000049992464
80,4695.064362938872,,0.04473418649894216,1.0,125,125,STU_0182,moead,7,181.29000049992464
81,4695.064360060522,,0.04476949654665068,1.0,125,125,STU_0182,moead,7,181.29000049992464
82,4695.065093311483,,0.04393697041839786,1.0,125,125,STU_0182,moead,7,181.29000049992464
83,4695.065434189766,,0.04394954756070261,1.0,125,125,STU_0182,moead,7,181.29000049992464
84,4695.066214646304,,0.04430252910257719,1.0,125,125,STU_0182,moead,7,181.29000049992464
85,4695.065855582074,,0.04421236293259905,1.0,125,125,STU_0182,moead,7,181.29000049992464
86,4695.065728464673,,0.04398251149795637,1.0,125,125,STU_0182,moead,7,181.29000049992464
87,4695.065187257082,,0.04509719096098976,1.0,125,125,STU_0182,moead,7,181.29000049992464
88,4695.065460182825,,0.04392971708554088,1.0,125,125,STU_0182,moead,7,181.29000049992464
89,4695.065456222721,,0.04389792733844148,1.0,125,125,STU_0182,moead,7,181.29000049992464
90,4695.065424137611,,0.0439012719006501,1.0,125,125,STU_0182,moead,7,181.29000049992464
91,4695.0661028897275,,0.043949022087135026,1.0,125,125,STU_0182,moead,7,181.29000049992464
92,4695.0661159958145,,0.04417472441481882,1.0,125,125,STU_0182,moead,7,181.29000049992464
93,4695.065907671744,,0.04407740410049489,1.0,125,125,STU_0182,moead,7,181.29000049992464
94,4695.065909166928,,0.04407665116572597,1.0,125,125,STU_0182,moead,7,181.29000049992464
95,4695.065909688052,,0.04407661635149761,1.0,125,125,STU_0182,moead,7,181.29000049992464
96,4695.876256625583,,0.04509350793303853,1.0,125,125,STU_0182,moead,7,181.29000049992464
97,4695.8760895432115,,0.045324473260463446,1.0,125,125,STU_0182,moead,7,181.29000049992464
98,4695.875922856463,,0.04532904829471745,1.0,125,125,STU_0182,moead,7,181.29000049992464
99,4695.875937331543,,0.045331788426495635,1.0,125,125,STU_0182,moead,7,181.29000049992464
100,4695.87459965404,,0.04574895989147196,1.0,125,125,STU_0182,moead,7,181.29000049992464
101,4695.8747623830295,,0.04572193611583436,1.0,125,125,STU_0182,moead,7,181.29000049992464
102,4695.874846729348,,0.04572013462145534,1.0,125,125,STU_0182,moead,7,181.29000049992464
103,4695.874836070203,,0.04571329818482768,1.0,125,125,STU_0182,moead,7,181.29000049992464
104,4695.874843268287,,0.04571327519598888,1.0,125,125,STU_0182,moead,7,181.29000049992464
105,4695.880861053647,,0.04481780946116118,1.0,125,125,STU_0182,moead,7,181.29000049992464
106,4695.879307373892,,0.0447776584930648,1.0,125,125,STU_0182,moead,7,181.29000049992464
107,4695.867287900743,,0.04478384308730175,1.0,125,125,STU_0182,moead,7,181.29000049992464
108,4695.867327335114,,0.044780254682578846,1.0,125,125,STU_0182,moead,7,181.29000049992464
109,4695.86737246681,,0.045686247919905755,1.0,125,125,STU_0182,moead,7,181.29000049992464
110,4695.866744085232,,0.045692294807326866,1.0,125,125,STU_0182,moead,7,181.29000049992464
111,4695.866758984752,,0.04569223766119438,1.0,125,125,STU_0182,moead,7,181.29000049992464
112,4695.874925751198,,0.045732653598319746,1.0,125,125,STU_0182,moead,7,181.29000049992464
113,4695.874688285192,,0.045736141710510415,1.0,125,125,STU_0182,moead,7,181.29000049992464
114,4695.876925603943,,0.0447535269367029,1.0,125,125,STU_0182,moead,7,181.29000049992464
115,4695.876928367999,,0.0456703142284056,1.0,125,125,STU_0182,moead,7,181.29000049992464
116,4695.876947091103,,0.04585283263520306,1.0,125,125,STU_0182,moead,7,181.29000049992464
117,4695.876954155316,,0.045835918648500576,1.0,125,125,STU_0182,moead,7,181.29000049992464
118,4695.876937754898,,0.04584190109624133,1.0,125,125,STU_0182,moead,7,181.29000049992464
119,4695.876967846918,,0.04580237054721028,1.0,125,125,STU_0182,moead,7,181.29000049992464
120,4695.877160425663,,0.04575845597860537,1.0,125,125,STU_0182,moead,7,181.29000049992464
