generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
92,5924.352507555914,,0.136136019851527,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
93,5925.108317004373,,0.24852475048128686,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
94,5925.132252883845,,0.25373176360526944,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
95,5925.2064918688075,,0.1298264524178878,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
96,5925.917867140201,,0.11393356977717113,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
97,5923.9091307901845,,0.12882710175569453,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
98,5927.892841088367,,0.30986970748143494,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
99,5926.987050883579,,0.30657107702114655,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
100,5924.664329930221,,0.26523269981818437,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
101,5924.368864114361,,0.3261060798396244,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
102,5924.431593646585,,0.34045226943970847,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
103,5924.949445295747,,0.21750054589996903,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
104,5925.051462842579,,0.24656712851897938,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
105,5924.979299918458,,0.25294501233038086,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
106,5925.241188201349,,0.2462074487474554,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
107,5926.185812398338,,0.1885532813369252,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
108,5926.029099002672,,0.16646626016568425,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
109,5924.6017476440165,,0.1998062975965009,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
110,5924.449317822815,,0.19350311894002964,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
111,5926.24518171163,,0.18953501195290795,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
112,5925.838939961715,,0.16639726096517196,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
113,5925.840207533445,,0.18019032336894736,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
114,5924.312915509412,,0.24256883547278965,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
115,5927.728849524643,,0.31105129363884326,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
116,5926.304616063134,,0.12389131906660891,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
117,5926.365746086988,,0.12196708701948013,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
118,5927.275666145276,,0.2877629595971495,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
119,5927.078561279501,,0.29504641818785277,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
120,5928.100685479553,,0.3385962372882126,1.0,128,128,STU_0433,nsga3,5,27.004740624921396
