generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
89,5984.926760284911,,0.32743553524573454,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
90,5985.578836257402,,0.32212588043553964,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
91,5986.134938132974,,0.13603224375136086,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
92,5985.386824362319,,0.24585196950918012,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
93,5985.746802756522,,0.24565768589476172,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
94,5984.741433871007,,0.25272704443921595,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
95,5985.119320041395,,0.3286618756265832,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
96,5985.305928279232,,0.1330563331349719,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
97,5985.567934934122,,0.2280516986210281,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
98,5984.550624096117,,0.1418500758771695,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
99,5985.853024833426,,0.10450958161325288,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
100,5986.295627365416,,0.09891708142843951,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
101,5986.214876045749,,0.10132278300495091,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
102,5985.8770564215465,,0.1433887955502102,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
103,5986.338744409658,,0.20092658465723895,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
104,5985.481904343711,,0.16044308470767304,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
105,5985.170372130401,,0.29341103347653363,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
106,5985.024516401961,,0.20709107360764348,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
107,5985.870521748115,,0.16221552238415354,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
108,5985.806172513479,,0.2370429131393532,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
109,5985.961871223142,,0.156533327489473,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
110,5986.118370535534,,0.1440615577012877,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
111,5986.071851955893,,0.24409698313893094,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
112,5985.625924113594,,0.23678141457707688,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
113,5985.596425585539,,0.20562378558509664,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
114,5985.279304143558,,0.18905090794563245,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
115,5985.604168075683,,0.19570659991150036,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
116,5985.570038017353,,0.2032586733559808,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
117,5985.783747402882,,0.13543646538859183,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
118,5985.241190009778,,0.1802855174488697,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
119,5984.142785070832,,0.12608846340707086,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
120,5984.4113961918,,0.124740505347802,1.0,128,128,STU_0618,smsemoa,4,561.9360928749666
