generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,5749.870862002634,,0.06714055235561381,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
30,5749.980671902531,,0.07512528663055633,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
31,5749.821080916414,,0.05804846823076118,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
32,5749.892990550931,,0.055796985914380884,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
33,5749.642829901572,,0.05706180801894283,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
34,5748.559514338856,,0.06261253843477442,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
35,5749.691714259182,,0.06496827795992605,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
36,5763.067901245246,,0.06366662501991938,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
37,5763.324534607229,,0.05548902384726339,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
38,5763.732503778357,,0.06655454445398677,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
39,5765.198891789963,,0.0652946001738381,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
40,5765.239794328902,,0.05701225709597963,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
41,5765.63820940887,,0.055126199893731694,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
42,5766.24416395855,,0.0703550256834164,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
43,5768.217019700725,,0.05897707374257953,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
44,5769.947787404385,,0.06340109945054966,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
45,5769.839835069672,,0.06059321994644271,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
46,5769.957549337036,,0.05884149052249221,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
47,5769.278510029246,,0.0649323021518713,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
48,5769.896519709335,,0.06297222451125474,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
49,5771.465477292789,,0.05787411859267435,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
50,5771.767743833998,,0.06742155702247178,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
51,5771.37621365922,,0.06666768981328024,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
52,5772.46419925723,,0.056785500775054586,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
53,5772.751407891023,,0.060885710316803246,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
54,5772.026691208565,,0.060611201513881434,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
55,5771.9885758193905,,0.06920868362237874,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
56,5772.798308793617,,0.0646440021600118,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
57,5773.215590840083,,0.06553924391546902,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
58,5773.12991900823,,0.06248132419236943,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
59,5773.385501054145,,0.06306888260651518,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
60,5773.5896569232555,,0.06559138602026521,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
61,5773.1516526374,,0.07172453521440772,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
62,5773.7462498442765,,0.06275515421769895,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
63,5773.090076500113,,0.07147805975126091,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
64,5773.39822060543,,0.06232472440478719,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
65,5773.491193639549,,0.06438943194178293,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
66,5773.630065238247,,0.06944323087201479,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
67,5773.964264577362,,0.06389072081315514,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
68,5773.6501796394505,,0.06427753274475495,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
69,5773.5044046291605,,0.06401973814131058,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
70,5773.655537921728,,0.0637218457924347,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
71,5772.787471568667,,0.062100091138069,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
72,5772.798166732948,,0.05927040029421535,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
73,5772.605853557273,,0.068969499850231,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
74,5773.8177847210245,,0.06948136374448576,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
75,5773.968426652224,,0.06779346842664023,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
76,5774.139276512741,,0.061539224479823795,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
77,5773.883866202096,,0.06748597686261866,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
78,5773.6264747383175,,0.06296000440786083,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
79,5773.594605090826,,0.07249032871743935,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
80,5773.488816373116,,0.07547012738436805,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
81,5773.322633688051,,0.05832916805485972,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
82,5773.01310585735,,0.0719991445078601,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
83,5772.6147536654935,,0.07050435610551271,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
84,5772.853755968821,,0.06230374208249519,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
85,5772.743681510724,,0.06491100996223918,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
86,5773.5248263190215,,0.06306028776583815,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
87,5773.962762674861,,0.060636906426302276,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
88,5773.697240968408,,0.06824037821681765,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
89,5773.512596171623,,0.06187560743206235,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
90,5773.488927658031,,0.06564003543883241,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
91,5773.739820154708,,0.06490570224831645,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
92,5773.864096217992,,0.06485964920875463,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
93,5773.594815172517,,0.0627189719713534,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
94,5773.527835152593,,0.05451397290541047,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
95,5773.419172261675,,0.06279573053366207,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
96,5773.6341198327345,,0.07529777603481837,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
97,5773.797383446387,,0.07575959002841451,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
98,5774.179839750019,,0.07591481478814523,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
99,5774.086788283646,,0.06880101560423604,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
100,5774.059913285995,,0.07205826546376348,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
101,5773.50353022414,,0.06971614724023863,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
102,5773.675107427667,,0.07090459285321027,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
103,5773.66331678444,,0.05647097862073089,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
104,5773.136689414423,,0.06149183285378397,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
105,5773.144623120117,,0.0705238815617192,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
106,5773.058098632542,,0.06543837433044492,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
107,5773.097262130365,,0.06649903648337219,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
108,5772.733237989973,,0.07701857047494168,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
109,5772.911813987169,,0.07652119266593348,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
110,5772.999558541322,,0.06563088388665389,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
111,5773.259485060495,,0.06860650285454288,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
112,5773.557294344411,,0.0740466116507243,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
113,5773.531781741409,,0.07623129811019483,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
114,5773.587041891822,,0.07849291309092464,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
115,5773.080053675843,,0.06779171984634191,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
116,5773.579336201914,,0.06036100041723274,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
117,5773.218907599252,,0.06271059051939167,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
118,5772.280906916581,,0.0629891737260411,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
119,5772.604184997514,,0.06914123667577773,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
120,5772.603502669112,,0.06885582713291369,1.0,128,128,STU_0597,nsga2,9,27.83979379106313
