generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
96,5766.828428242821,,0.11085712390258187,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
97,5767.282890848288,,0.09550096674860158,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
98,5764.107042937859,,0.08784891034794709,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
99,5765.465366476392,,0.08721161325728996,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
100,5761.986273251665,,0.07557319857299007,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
101,5767.95377054326,,0.09513243273891718,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
102,5765.3933566971355,,0.08314786260693828,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
103,5760.8777310700025,,0.09128823363784433,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
104,5744.696128055191,,0.10245683224442256,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
105,5751.516484968646,,0.09143638468736204,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
106,5742.118906007291,,0.07063366417856745,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
107,5741.3851342115195,,0.0761874447765591,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
108,5743.99866074202,,0.07503576729717329,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
109,5750.889747093808,,0.07185702005981359,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
110,5750.976451857593,,0.0745382462256068,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
111,5745.254378657887,,0.07360591265150783,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
112,5745.461237311812,,0.07432572879862734,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
113,5757.928197305871,,0.07803617944720531,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
114,5765.742956360826,,0.07481436818626978,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
115,5765.6237863524775,,0.08705505020296954,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
116,5764.602056583555,,0.08694826563987407,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
117,5761.8402317744985,,0.07439253455530452,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
118,5762.691789737957,,0.09413822200137528,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
119,5746.416891044813,,0.08199714953958771,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
120,5750.46622113677,,0.10473062738246311,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
