generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,5087.618468116204,,0.14079571975529154,1.0,125,125,STU_0127,moead,1,175.55741337500513
51,5073.214187273332,,0.1447348458916184,1.0,125,125,STU_0127,moead,1,175.55741337500513
52,5085.306283434065,,0.14237863073713172,1.0,125,125,STU_0127,moead,1,175.55741337500513
53,5098.282230026482,,0.1390880040102948,1.0,125,125,STU_0127,moead,1,175.55741337500513
54,5097.710916090637,,0.13566787374890885,1.0,125,125,STU_0127,moead,1,175.55741337500513
55,5096.995117977584,,0.1383336799180412,1.0,125,125,STU_0127,moead,1,175.55741337500513
56,5097.3990306336145,,0.13667976799397968,1.0,125,125,STU_0127,moead,1,175.55741337500513
57,5097.269818845389,,0.1377202025631757,1.0,125,125,STU_0127,moead,1,175.55741337500513
58,5097.381164753529,,0.13664852563116986,1.0,125,125,STU_0127,moead,1,175.55741337500513
59,5097.451884745151,,0.13660839021521431,1.0,125,125,STU_0127,moead,1,175.55741337500513
60,5097.42132705503,,0.1371337121030395,1.0,125,125,STU_0127,moead,1,175.55741337500513
61,5099.864443651172,,0.13829274688744514,1.0,125,125,STU_0127,moead,1,175.55741337500513
62,5099.847719757849,,0.13727355508415046,1.0,125,125,STU_0127,moead,1,175.55741337500513
63,5099.846736821359,,0.13928167171644784,1.0,125,125,STU_0127,moead,1,175.55741337500513
64,5100.5344065932,,0.13747249101228579,1.0,125,125,STU_0127,moead,1,175.55741337500513
65,5100.534414320586,,0.1378450811849578,1.0,125,125,STU_0127,moead,1,175.55741337500513
66,5100.54444837174,,0.13743486470680494,1.0,125,125,STU_0127,moead,1,175.55741337500513
67,5100.492229106291,,0.13755075740129025,1.0,125,125,STU_0127,moead,1,175.55741337500513
68,5100.49286421575,,0.13783757769897434,1.0,125,125,STU_0127,moead,1,175.55741337500513
69,5096.93175317163,,0.13774406091280705,1.0,125,125,STU_0127,moead,1,175.55741337500513
70,5096.948191515976,,0.13743710678574997,1.0,125,125,STU_0127,moead,1,175.55741337500513
71,5096.934801490686,,0.137015173590215,1.0,125,125,STU_0127,moead,1,175.55741337500513
72,5096.9348549917195,,0.1368651629132882,1.0,125,125,STU_0127,moead,1,175.55741337500513
73,5096.942615508952,,0.1366359037943973,1.0,125,125,STU_0127,moead,1,175.55741337500513
74,5097.0338977312795,,0.13609945059306192,1.0,125,125,STU_0127,moead,1,175.55741337500513
75,5096.753464199895,,0.13605092802035781,1.0,125,125,STU_0127,moead,1,175.55741337500513
76,5096.399729012846,,0.1352579320374572,1.0,125,125,STU_0127,moead,1,175.55741337500513
77,5096.399390021679,,0.13523777575276683,1.0,125,125,STU_0127,moead,1,175.55741337500513
78,5096.442325878793,,0.1358197875491915,1.0,125,125,STU_0127,moead,1,175.55741337500513
79,5096.442232392101,,0.1357959079056269,1.0,125,125,STU_0127,moead,1,175.55741337500513
80,5096.441295607278,,0.1357226280776966,1.0,125,125,STU_0127,moead,1,175.55741337500513
81,5096.4412868913305,,0.13569852015611175,1.0,125,125,STU_0127,moead,1,175.55741337500513
82,5096.354316563614,,0.13565409530558287,1.0,125,125,STU_0127,moead,1,175.55741337500513
83,5096.36648037172,,0.13573053833890864,1.0,125,125,STU_0127,moead,1,175.55741337500513
84,5079.788563977197,,0.13751784191609637,1.0,125,125,STU_0127,moead,1,175.55741337500513
85,5079.788564916969,,0.13750060981444875,1.0,125,125,STU_0127,moead,1,175.55741337500513
86,5079.797218764902,,0.13720629434146242,1.0,125,125,STU_0127,moead,1,175.55741337500513
87,5079.709935853161,,0.13730427940385345,1.0,125,125,STU_0127,moead,1,175.55741337500513
88,5079.709938365904,,0.1373415632106582,1.0,125,125,STU_0127,moead,1,175.55741337500513
89,5079.710069076116,,0.13713227742290476,1.0,125,125,STU_0127,moead,1,175.55741337500513
90,5079.108362080648,,0.13716216199780035,1.0,125,125,STU_0127,moead,1,175.55741337500513
91,5071.224889890289,,0.1366317190700923,1.0,125,125,STU_0127,moead,1,175.55741337500513
92,5071.206932271515,,0.1365160448438738,1.0,125,125,STU_0127,moead,1,175.55741337500513
93,5070.943873545593,,0.13612320193320032,1.0,125,125,STU_0127,moead,1,175.55741337500513
94,5072.8534183461,,0.13568168696699068,1.0,125,125,STU_0127,moead,1,175.55741337500513
95,5072.854760230246,,0.1356652546234291,1.0,125,125,STU_0127,moead,1,175.55741337500513
96,5071.641993452453,,0.13563592358258436,1.0,125,125,STU_0127,moead,1,175.55741337500513
97,5075.461979297041,,0.13508652702525703,1.0,125,125,STU_0127,moead,1,175.55741337500513
98,5075.341392346614,,0.1350267019561237,1.0,125,125,STU_0127,moead,1,175.55741337500513
99,5075.633454228193,,0.13594755176406448,1.0,125,125,STU_0127,moead,1,175.55741337500513
100,5075.644886916356,,0.13601966815443842,1.0,125,125,STU_0127,moead,1,175.55741337500513
101,5075.643533879964,,0.13604070327500534,1.0,125,125,STU_0127,moead,1,175.55741337500513
102,5083.293813302553,,0.1352297663865077,1.0,125,125,STU_0127,moead,1,175.55741337500513
103,5083.265809867311,,0.13532216237236258,1.0,125,125,STU_0127,moead,1,175.55741337500513
104,5083.2659142260545,,0.1353247237202606,1.0,125,125,STU_0127,moead,1,175.55741337500513
105,5022.425674753502,,0.13179207387906525,1.0,125,125,STU_0127,moead,1,175.55741337500513
106,5019.261731522991,,0.13050012576781597,1.0,125,125,STU_0127,moead,1,175.55741337500513
107,5019.209825675599,,0.13052402573986682,1.0,125,125,STU_0127,moead,1,175.55741337500513
108,5019.202711119971,,0.13052265438191693,1.0,125,125,STU_0127,moead,1,175.55741337500513
109,5019.2026318503995,,0.13052716998794045,1.0,125,125,STU_0127,moead,1,175.55741337500513
110,5019.202612302683,,0.1306255700508452,1.0,125,125,STU_0127,moead,1,175.55741337500513
111,5019.202471186614,,0.13062332145544808,1.0,125,125,STU_0127,moead,1,175.55741337500513
112,5034.992246887246,,0.1268895089669131,1.0,125,125,STU_0127,moead,1,175.55741337500513
113,5034.992298170007,,0.12686806685232202,1.0,125,125,STU_0127,moead,1,175.55741337500513
114,5034.99170172304,,0.12685207801943282,1.0,125,125,STU_0127,moead,1,175.55741337500513
115,5034.997515784869,,0.12658733920863055,1.0,125,125,STU_0127,moead,1,175.55741337500513
116,5034.997513753122,,0.12704320662083868,1.0,125,125,STU_0127,moead,1,175.55741337500513
117,5034.495399237215,,0.1264575701176346,1.0,125,125,STU_0127,moead,1,175.55741337500513
118,5034.383649771866,,0.1263319425503915,1.0,125,125,STU_0127,moead,1,175.55741337500513
119,5034.54168336387,,0.1265994938837884,1.0,125,125,STU_0127,moead,1,175.55741337500513
120,5034.542022583524,,0.12656409374021196,1.0,125,125,STU_0127,moead,1,175.55741337500513
