generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,22860.99433781686,,0.39687744421110205,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
39,22866.302092724854,,0.31189538969053715,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
40,22863.91439410996,,0.3401848464294911,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
41,22860.616645693735,,0.3728851655829873,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
42,22859.675841085274,,0.37198097650606393,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
43,22861.875506982306,,0.3578505095838396,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
44,22952.433398122965,,0.41044124255504383,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
45,22953.26640230573,,0.47993798832973866,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
46,22941.627801217463,,0.4514459288856952,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
47,22937.41916566665,,0.48675242307102956,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
48,22939.800264218386,,0.5226925738186746,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
49,22974.693366824875,,0.42185214625093853,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
50,22972.86907079749,,0.4084080638887017,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
51,22938.577452962432,,0.43318183181439185,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
52,22947.333324437157,,0.398586255545641,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
53,22944.466661294133,,0.4359177594765734,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
54,22945.754064464243,,0.5072892465549984,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
55,22943.01018036235,,0.4051949339820372,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
56,22941.380242336294,,0.37298967739034994,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
57,22953.961221604513,,0.41977429909417974,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
58,22951.40415723796,,0.4295181044129736,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
59,22938.155747690245,,0.4522626673976356,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
60,22937.184095340785,,0.36778819241958355,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
61,22963.1450912321,,0.3256065658300107,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
62,22965.413181251555,,0.3432140573008663,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
63,22964.11611951473,,0.37826657420276427,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
64,22961.988900272325,,0.3868656037716556,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
65,22971.089620921884,,0.47804402303626403,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
66,22977.975405401827,,0.45808190634012563,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
67,22974.88485877603,,0.43691294730639935,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
68,22974.41892304127,,0.4513985407776391,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
69,22974.097102975713,,0.45932849383119306,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
70,22973.180593460114,,0.48485996158261163,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
71,22974.040244671345,,0.510589900312256,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
72,22965.570819531607,,0.42576640024165546,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
73,22968.08657732441,,0.38926621477318146,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
74,22971.295458151195,,0.43480056132583556,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
75,22973.942552429402,,0.4621441873524457,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
76,22971.381822935284,,0.4677938697765281,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
77,22975.326860640274,,0.43904847326490093,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
78,22977.32326074211,,0.4218377828334759,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
79,22979.962514210056,,0.3841622365384253,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
80,23048.793888219934,,0.4022659604473578,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
81,23056.243181701226,,0.3939240820643874,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
82,23054.60846043154,,0.38543618260673723,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
83,23056.829643967434,,0.45360517596292926,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
84,23051.9278140948,,0.4382121410544134,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
85,23054.327595383886,,0.4465329171428806,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
86,23051.109666196724,,0.4889922790770325,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
87,23051.683882644782,,0.4648692340559304,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
88,23048.174551235137,,0.3629903869542929,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
89,23061.735103874806,,0.35681493752791077,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
90,23052.678027572016,,0.3734943386310484,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
91,23053.83343207585,,0.3221479725434545,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
92,23058.798201938465,,0.3090823139688175,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
93,23062.122159212508,,0.4463875213204578,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
94,23064.365921720848,,0.357890572368075,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
95,23064.09265974866,,0.4494361603171163,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
96,23065.132178163145,,0.38917161230451,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
97,23065.659794309653,,0.4654894335386971,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
98,23071.7241062113,,0.4457737129148228,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
99,23065.88352984098,,0.48561060161547365,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
100,23068.322080947328,,0.48728477664386943,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
101,23067.347845937413,,0.3744102625346717,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
102,23067.70123731502,,0.3373394386872538,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
103,23070.100880165166,,0.4356098930241449,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
104,23070.75749355902,,0.4053773444078592,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
105,23069.270773560904,,0.3715280782950288,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
106,23070.13116632773,,0.47583889565127313,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
107,23070.69355783397,,0.44298006928407474,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
108,23067.469514793545,,0.5037045407347225,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
109,23068.25570089976,,0.49239136088092156,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
110,23067.71371332453,,0.42200590182773684,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
111,23070.320431983204,,0.4566723451990598,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
112,23071.324378179073,,0.39794063447821093,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
113,23071.02876227367,,0.4861846374449536,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
114,23068.679134256905,,0.4108393719116594,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
115,23072.69941195827,,0.3635082652582135,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
116,23076.831452621715,,0.40361197698087165,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
117,23079.360062624477,,0.38577458300320444,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
118,23081.341787496203,,0.4606493960959998,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
119,23078.66747647983,,0.43797730120130535,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
120,23072.54133606677,,0.3769670998827417,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
