generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,4748.7180038880915,,0.04005117412898232,1.0,125,125,STU_0433,moead,8,185.16258791578002
40,4748.718442323518,,0.03735414441271452,1.0,125,125,STU_0433,moead,8,185.16258791578002
41,4748.719338579324,,0.03737450844034938,1.0,125,125,STU_0433,moead,8,185.16258791578002
42,4748.7193298378315,,0.03731667325293566,1.0,125,125,STU_0433,moead,8,185.16258791578002
43,4748.734623917401,,0.03682688648706216,1.0,125,125,STU_0433,moead,8,185.16258791578002
44,4761.293089782981,,0.03822197815116677,1.0,125,125,STU_0433,moead,8,185.16258791578002
45,4761.293111242293,,0.0382868285132539,1.0,125,125,STU_0433,moead,8,185.16258791578002
46,4761.29312233073,,0.03826317687302001,1.0,125,125,STU_0433,moead,8,185.16258791578002
47,4761.30047178166,,0.03882119238664339,1.0,125,125,STU_0433,moead,8,185.16258791578002
48,4761.3006749922115,,0.04032266516803328,1.0,125,125,STU_0433,moead,8,185.16258791578002
49,4761.294016115012,,0.040632719826358896,1.0,125,125,STU_0433,moead,8,185.16258791578002
50,4761.294005221133,,0.04066277775295617,1.0,125,125,STU_0433,moead,8,185.16258791578002
51,4761.294006540867,,0.04071119523491868,1.0,125,125,STU_0433,moead,8,185.16258791578002
52,4761.29490886977,,0.040745479931524185,1.0,125,125,STU_0433,moead,8,185.16258791578002
53,4761.307687770284,,0.04019822421125566,1.0,125,125,STU_0433,moead,8,185.16258791578002
54,4761.307695025444,,0.04008853748501508,1.0,125,125,STU_0433,moead,8,185.16258791578002
55,4761.307596851674,,0.03998371086382849,1.0,125,125,STU_0433,moead,8,185.16258791578002
56,4761.308043257859,,0.04014097598687865,1.0,125,125,STU_0433,moead,8,185.16258791578002
57,4761.332463226017,,0.04029897797362704,1.0,125,125,STU_0433,moead,8,185.16258791578002
58,4761.332598560804,,0.040229481631755826,1.0,125,125,STU_0433,moead,8,185.16258791578002
59,4780.955030499535,,0.039600263464583826,1.0,125,125,STU_0433,moead,8,185.16258791578002
60,4780.736551480635,,0.04088299934921105,1.0,125,125,STU_0433,moead,8,185.16258791578002
61,4780.7314543923485,,0.041515664774380776,1.0,125,125,STU_0433,moead,8,185.16258791578002
62,4794.70401410206,,0.04021718553136651,1.0,125,125,STU_0433,moead,8,185.16258791578002
63,4794.704821021,,0.04022205127850144,1.0,125,125,STU_0433,moead,8,185.16258791578002
64,4794.704455916184,,0.04015728621513883,1.0,125,125,STU_0433,moead,8,185.16258791578002
65,4794.703784259904,,0.04019860899917484,1.0,125,125,STU_0433,moead,8,185.16258791578002
66,4794.600649993257,,0.045628324900458206,1.0,125,125,STU_0433,moead,8,185.16258791578002
67,4792.387508391485,,0.04549458691503462,1.0,125,125,STU_0433,moead,8,185.16258791578002
68,4792.387385298214,,0.04545728867253308,1.0,125,125,STU_0433,moead,8,185.16258791578002
69,4792.386547054701,,0.04564660465351608,1.0,125,125,STU_0433,moead,8,185.16258791578002
70,4792.386756258821,,0.037967250745549595,1.0,125,125,STU_0433,moead,8,185.16258791578002
71,4792.386786802452,,0.03800150463176018,1.0,125,125,STU_0433,moead,8,185.16258791578002
72,4792.386916196161,,0.037979830629047806,1.0,125,125,STU_0433,moead,8,185.16258791578002
73,4792.387076705865,,0.03804128916437962,1.0,125,125,STU_0433,moead,8,185.16258791578002
74,4792.387111059442,,0.03901820034287416,1.0,125,125,STU_0433,moead,8,185.16258791578002
75,4792.387116049316,,0.04484021809931658,1.0,125,125,STU_0433,moead,8,185.16258791578002
76,4792.3891699516425,,0.044958051892942386,1.0,125,125,STU_0433,moead,8,185.16258791578002
77,4792.391917093093,,0.045071929806879005,1.0,125,125,STU_0433,moead,8,185.16258791578002
78,4792.292767032701,,0.045042745487762326,1.0,125,125,STU_0433,moead,8,185.16258791578002
79,4792.510219073263,,0.048526766994341775,1.0,125,125,STU_0433,moead,8,185.16258791578002
80,4792.510405651413,,0.048751792964846975,1.0,125,125,STU_0433,moead,8,185.16258791578002
81,4792.510558205496,,0.048925155692558515,1.0,125,125,STU_0433,moead,8,185.16258791578002
82,4792.510673853369,,0.048912196711421524,1.0,125,125,STU_0433,moead,8,185.16258791578002
83,4792.511315667856,,0.04893922380725533,1.0,125,125,STU_0433,moead,8,185.16258791578002
84,4792.503267301583,,0.04970971817797939,1.0,125,125,STU_0433,moead,8,185.16258791578002
85,4792.503282066622,,0.04962722538086137,1.0,125,125,STU_0433,moead,8,185.16258791578002
86,4792.503255698607,,0.04948490383972997,1.0,125,125,STU_0433,moead,8,185.16258791578002
87,4792.503273307906,,0.04947829638953691,1.0,125,125,STU_0433,moead,8,185.16258791578002
88,4792.503539188469,,0.04426198257163145,1.0,125,125,STU_0433,moead,8,185.16258791578002
89,4791.827691326803,,0.043038762250049385,1.0,125,125,STU_0433,moead,8,185.16258791578002
90,4791.832092905446,,0.04313105386195436,1.0,125,125,STU_0433,moead,8,185.16258791578002
91,4791.832092656594,,0.043123501972719046,1.0,125,125,STU_0433,moead,8,185.16258791578002
92,4791.832123727355,,0.04313467135743101,1.0,125,125,STU_0433,moead,8,185.16258791578002
93,4791.83212544848,,0.043130231514564056,1.0,125,125,STU_0433,moead,8,185.16258791578002
94,4791.769733205745,,0.04134003954649944,1.0,125,125,STU_0433,moead,8,185.16258791578002
95,4800.262175464822,,0.04670471477052108,1.0,125,125,STU_0433,moead,8,185.16258791578002
96,4799.123176383954,,0.04614209704237669,1.0,125,125,STU_0433,moead,8,185.16258791578002
97,4799.123202603122,,0.04617474597658128,1.0,125,125,STU_0433,moead,8,185.16258791578002
98,4799.12319867075,,0.04618806740640287,1.0,125,125,STU_0433,moead,8,185.16258791578002
99,4799.1231996431225,,0.04755559176020272,1.0,125,125,STU_0433,moead,8,185.16258791578002
100,4799.123200208069,,0.04749095743521976,1.0,125,125,STU_0433,moead,8,185.16258791578002
101,4799.124592737535,,0.047671338326023376,1.0,125,125,STU_0433,moead,8,185.16258791578002
102,4799.12458667844,,0.04771350823316627,1.0,125,125,STU_0433,moead,8,185.16258791578002
103,4799.124604768805,,0.047700211383729985,1.0,125,125,STU_0433,moead,8,185.16258791578002
104,4799.124604772004,,0.04769762580292612,1.0,125,125,STU_0433,moead,8,185.16258791578002
105,4799.124531099982,,0.04770897653740507,1.0,125,125,STU_0433,moead,8,185.16258791578002
106,4799.124534577487,,0.047697616622232174,1.0,125,125,STU_0433,moead,8,185.16258791578002
107,4799.124534639336,,0.04774006486106766,1.0,125,125,STU_0433,moead,8,185.16258791578002
108,4799.124537991509,,0.04768921977787545,1.0,125,125,STU_0433,moead,8,185.16258791578002
109,4799.125003226175,,0.047629012414337105,1.0,125,125,STU_0433,moead,8,185.16258791578002
110,4799.125005104902,,0.04764024383546503,1.0,125,125,STU_0433,moead,8,185.16258791578002
111,4799.125083011664,,0.04764992911508685,1.0,125,125,STU_0433,moead,8,185.16258791578002
112,4799.125081889419,,0.04765691850559644,1.0,125,125,STU_0433,moead,8,185.16258791578002
113,4799.125083601059,,0.047768115142633384,1.0,125,125,STU_0433,moead,8,185.16258791578002
114,4799.125083234661,,0.047745773071320205,1.0,125,125,STU_0433,moead,8,185.16258791578002
115,4799.125108334405,,0.04774110137936075,1.0,125,125,STU_0433,moead,8,185.16258791578002
116,4799.125080905808,,0.0477321775781947,1.0,125,125,STU_0433,moead,8,185.16258791578002
117,4799.125075593998,,0.047673000598350834,1.0,125,125,STU_0433,moead,8,185.16258791578002
118,4799.125076292114,,0.047728583621543696,1.0,125,125,STU_0433,moead,8,185.16258791578002
119,4799.125081980865,,0.04768193080132951,1.0,125,125,STU_0433,moead,8,185.16258791578002
120,4799.125082204062,,0.04768218485380709,1.0,125,125,STU_0433,moead,8,185.16258791578002
