generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
98,4996.468305690047,,0.11197972173353428,1.0,125,125,STU_0522,moead,6,188.51121324999258
99,4996.258085958963,,0.11210643908959064,1.0,125,125,STU_0522,moead,6,188.51121324999258
100,4996.2579794658795,,0.11210101705083884,1.0,125,125,STU_0522,moead,6,188.51121324999258
101,4983.425974344848,,0.11105092573571913,1.0,125,125,STU_0522,moead,6,188.51121324999258
102,4983.447486131247,,0.1111107553094723,1.0,125,125,STU_0522,moead,6,188.51121324999258
103,4983.448204047021,,0.1111099271868678,1.0,125,125,STU_0522,moead,6,188.51121324999258
104,4983.433411976677,,0.11102354784930332,1.0,125,125,STU_0522,moead,6,188.51121324999258
105,4983.42480199094,,0.11101732136171386,1.0,125,125,STU_0522,moead,6,188.51121324999258
106,4983.4277459088835,,0.11103993994680142,1.0,125,125,STU_0522,moead,6,188.51121324999258
107,4983.426954490051,,0.11106772111370178,1.0,125,125,STU_0522,moead,6,188.51121324999258
108,4983.4491307104145,,0.11745197224060912,1.0,125,125,STU_0522,moead,6,188.51121324999258
109,4990.542647933522,,0.11782649244428446,1.0,125,125,STU_0522,moead,6,188.51121324999258
110,4990.542719117477,,0.11782142320741949,1.0,125,125,STU_0522,moead,6,188.51121324999258
111,4990.56218661536,,0.11797374267945165,1.0,125,125,STU_0522,moead,6,188.51121324999258
112,4990.558168862362,,0.11796364361016835,1.0,125,125,STU_0522,moead,6,188.51121324999258
113,4990.557506142039,,0.11805548415806384,1.0,125,125,STU_0522,moead,6,188.51121324999258
114,4990.55750748813,,0.11805520140232445,1.0,125,125,STU_0522,moead,6,188.51121324999258
115,4990.546556444242,,0.11805414496882849,1.0,125,125,STU_0522,moead,6,188.51121324999258
116,4990.82014182483,,0.11767718244612718,1.0,125,125,STU_0522,moead,6,188.51121324999258
117,4990.820470095562,,0.11746314074242413,1.0,125,125,STU_0522,moead,6,188.51121324999258
118,4990.815516467428,,0.11754134420339786,1.0,125,125,STU_0522,moead,6,188.51121324999258
119,4990.815334791954,,0.1175516273622442,1.0,125,125,STU_0522,moead,6,188.51121324999258
120,4990.815529823947,,0.11755132380837215,1.0,125,125,STU_0522,moead,6,188.51121324999258
