generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,6494.040514227371,,0.08720655286104753,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
29,6495.190862057994,,0.08724016105258847,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
30,6499.780313410178,,0.08443736337354771,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
31,6501.355172507434,,0.0748072503948973,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
32,6501.415616980941,,0.06936056856506587,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
33,6435.625687373042,,0.06925361689608096,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
34,6434.125691011234,,0.07649603617983125,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
35,6434.072174384,,0.14752587742945591,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
36,6441.1481838383215,,0.14909550621538087,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
37,6444.591860480959,,0.15182175652045865,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
38,6766.57575934152,,0.14582888361588195,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
39,6767.4620127010785,,0.061505793532715285,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
40,6718.368543014812,,0.07714091049267748,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
41,6869.505617052146,,0.08810823335578744,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
42,6875.485159249238,,0.08844524856094477,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
43,6622.853770236268,,0.08752777551736092,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
44,6568.744401593825,,0.08389468397193325,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
45,6574.061407421483,,0.07427863452056355,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
46,6573.643449753106,,0.07130963055783417,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
47,6574.302726164366,,0.06942099856446458,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
48,6583.174129744579,,0.07725995423721563,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
49,6655.329182546553,,0.07239765947626492,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
50,6655.445565337525,,0.05918884629531408,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
51,6632.752844756826,,0.08087516091414997,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
52,6694.202857540374,,0.0861821902521947,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
53,6693.399412701783,,0.07023127495679835,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
54,6652.337469552753,,0.06937216902515843,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
55,6665.193831628705,,0.08279044250157548,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
56,6775.217723938096,,0.08589005557679168,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
57,6785.815378253099,,0.07793647207276481,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
58,6706.281687308914,,0.07573774031869426,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
59,6709.78203384846,,0.05900120719023707,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
60,6889.478517941616,,0.06843441872411624,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
61,6924.858594906968,,0.06435125738452219,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
62,6922.510595390341,,0.07380732869029996,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
63,6701.349193469723,,0.07612751248693561,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
64,6717.934311432896,,0.07072049308724866,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
65,6724.725291970468,,0.09689749226073358,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
66,6721.383816826981,,0.07479967460738805,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
67,6866.987374393149,,0.06823528617152301,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
68,6874.91997374703,,0.06885923083956516,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
69,6868.345563666691,,0.07671610910909367,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
70,6869.731613932392,,0.06772939929176697,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
71,6873.03913309358,,0.0804792252488576,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
72,6867.425121984021,,0.07898423031021999,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
73,6805.2735351666915,,0.07829216504201862,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
74,6798.34493907495,,0.07842905503063806,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
75,6759.869705384076,,0.07576114054001369,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
76,6759.162725732062,,0.07020176635017533,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
77,6759.667186602785,,0.07034089160894283,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
78,6762.190090605211,,0.07639189165949695,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
79,6830.954493139814,,0.06299334539878534,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
80,6968.905211688059,,0.07326513606258483,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
81,6828.388754276829,,0.06735894052950891,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
82,6829.007425398093,,0.06426264950402259,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
83,6999.494887811979,,0.079202947328675,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
84,6996.698046730953,,0.07438208995112455,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
85,6899.812391343694,,0.07676822225709422,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
86,6902.355827954038,,0.0753243934628707,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
87,6902.6641607612,,0.07164284481095493,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
88,6872.26152380054,,0.07088460581578775,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
89,6880.0931840022995,,0.07740826116530325,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
90,6893.342535125443,,0.0965043604248629,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
91,6897.59158538169,,0.08151914272959787,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
92,6876.7714648623005,,0.08431354759104501,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
93,6965.320507777594,,0.08447405939878315,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
94,6965.611233272944,,0.08532737540414179,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
95,6967.51574756097,,0.07504396335782249,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
96,6966.715002841014,,0.07236928670457342,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
97,6858.924533177177,,0.06977058803578493,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
98,6852.402562285849,,0.0666437110453782,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
99,6915.822556619881,,0.06306140669469242,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
100,6949.046575209301,,0.05964767466387129,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
101,6915.758123630956,,0.05876901968418515,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
102,6917.761556424117,,0.06406134985440885,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
103,6918.197407089365,,0.08579630099071527,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
104,6927.830843444778,,0.07975148762838852,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
105,6928.748082187349,,0.07383046393428395,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
106,6923.8344196231665,,0.09382736816562381,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
107,6940.542270824002,,0.06559015075635584,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
108,6880.255253473798,,0.06654947214214758,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
109,6905.409475239837,,0.06670046328501185,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
110,6901.817933483537,,0.08189559515717429,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
111,6884.981753548874,,0.0826316260349282,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
112,6883.14178268786,,0.07588365891981559,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
113,6884.5159273427935,,0.05896250431937761,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
114,6872.069599526301,,0.06719247646698194,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
115,6868.319762305835,,0.06300930544518436,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
116,6865.450979885961,,0.06436798442780269,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
117,6876.564531225802,,0.07704844895870928,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
118,6885.277285567141,,0.07466274055656533,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
119,6883.0860003695,,0.07085223904505952,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
120,6880.722112247407,,0.055313976559325365,1.0,128,128,STU_0171,nsga3,5,26.330287291901186
