generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,5753.611056390899,,0.13137900995205073,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
32,5754.253425376399,,0.13676274709166258,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
33,5757.461621115509,,0.11185966484654769,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
34,5755.625464701207,,0.11007821660261254,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
35,5759.161710694455,,0.09284222543434938,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
36,5759.375891531519,,0.10002992553779445,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
37,5756.816363650312,,0.10073684104919094,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
38,5767.870404598763,,0.09963998944495378,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
39,5756.8021887531595,,0.1040562712536506,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
40,5722.085592589971,,0.1053487717280368,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
41,5722.342501389834,,0.0962306974093841,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
42,5724.510961945429,,0.11778978260556104,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
43,5717.2718592208685,,0.11544416701517432,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
44,5725.365129187146,,0.11137193153757907,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
45,5727.159351877888,,0.07550680672331313,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
46,5733.391449601839,,0.114326423003692,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
47,5712.998249907513,,0.06579639901184604,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
48,5710.195283033885,,0.0816066617738182,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
49,5718.660404886909,,0.07900776366133544,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
50,5690.0729858949835,,0.08408905522614121,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
51,5705.342798709694,,0.07465811942870756,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
52,5701.558857718898,,0.07636181173942642,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
53,5702.194431783713,,0.12065240978599277,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
54,5696.453171529438,,0.08641279507325479,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
55,5679.460911305195,,0.09096576698400309,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
56,5690.83095067841,,0.08277535544745299,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
57,5684.903471377777,,0.09198024637275054,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
58,5716.58395254291,,0.07834521354166818,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
59,5724.064236262197,,0.07318977884520407,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
60,5733.173704174977,,0.09029758977834931,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
61,5726.36385159649,,0.07214940433420586,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
62,5732.125764973574,,0.07265468900890036,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
63,5734.929885022684,,0.07855527159720185,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
64,5751.340352976747,,0.1994792279347715,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
65,5780.14303473504,,0.19820166178399165,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
66,5741.982001759265,,0.202587031502878,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
67,5734.949107534512,,0.20450937116352208,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
68,5753.576506835889,,0.21902891998080978,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
69,5613.458413116775,,0.2114714574555741,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
70,5597.515483244375,,0.21309508056711154,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
71,5755.22313276388,,0.21141520201108627,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
72,5753.966924517176,,0.20482971165770233,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
73,5745.835974438709,,0.2168660542506028,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
74,5753.90103306325,,0.1881510323035777,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
75,5702.907993432345,,0.1853886322840011,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
76,5506.632518940611,,0.07035912785748709,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
77,5478.449621470242,,0.07375448018184244,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
78,5476.400069092328,,0.0818106775587658,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
79,5509.44152819105,,0.07226501444613105,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
80,5514.420640764806,,0.08911712646391536,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
81,5514.716740091162,,0.07825707202863343,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
82,5500.693589989007,,0.10021685151239976,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
83,5463.027328298922,,0.07472045542077181,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
84,5496.150696799003,,0.07654229931171509,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
85,5501.746720098283,,0.08215006034902149,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
86,5501.875952526314,,0.08345067250053724,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
87,5488.23988196459,,0.20587586097396543,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
88,5506.597388358661,,0.2049896776354029,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
89,5509.75531363264,,0.20295742519541282,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
90,5519.244147146335,,0.19387761628114802,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
91,5509.301275585788,,0.1268244519215079,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
92,5508.44617327016,,0.13073527268965332,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
93,5491.490494667797,,0.13052210183400545,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
94,5495.810988042855,,0.12020070869297116,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
95,5490.158112459075,,0.1120910196910977,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
96,5518.524953405451,,0.11807144402465489,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
97,5538.061290032774,,0.08857970524486161,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
98,5531.460294009616,,0.0913057216961118,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
99,5516.587199712569,,0.08719891517590926,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
100,5500.405453067999,,0.08279366399852614,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
101,5533.659018786166,,0.08435389293150322,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
102,5532.242856699066,,0.07624989833703613,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
103,5534.2997824062495,,0.07726694440852432,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
104,5484.579195228842,,0.07561517812551002,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
105,5510.2120025382155,,0.08310453823037356,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
106,5519.2416228454185,,0.06637150202456377,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
107,5519.334867452477,,0.06871606121924582,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
108,5507.607496308556,,0.08077819423286581,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
109,5515.241367345523,,0.09975718420408171,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
110,5536.9698005878545,,0.08030676676335902,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
111,5458.598942182165,,0.08646911186981483,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
112,5526.63531625677,,0.08350082984481445,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
113,5513.034031760161,,0.20095661678410107,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
114,5527.3838205761895,,0.20272700245404404,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
115,5514.114579884737,,0.19061287941444416,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
116,5515.467255475082,,0.09155330005165761,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
117,5513.773857627082,,0.07609636845808565,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
118,5515.836749088214,,0.07928323416554973,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
119,5519.997445491956,,0.08068063648813101,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
120,5521.816865111844,,0.08535629055807335,1.0,128,128,STU_0598,nsga3,1,24.925797540927306
