generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,6155.016397610027,,0.07496314498972839,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
39,6162.480072963073,,0.07326881227221028,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
40,6161.660761700428,,0.084110537925024,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
41,6162.92516836647,,0.09226720331680267,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
42,6146.846171735098,,0.08681722432454761,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
43,6167.884930917174,,0.08211659216899828,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
44,6149.633751776071,,0.07098700881861622,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
45,6164.130180447706,,0.09296391057160461,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
46,6166.683027921603,,0.08714386884734271,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
47,6182.297034486175,,0.08267564742172996,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
48,6167.306219087445,,0.08870610255413305,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
49,6166.967767039638,,0.11142036026622908,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
50,6163.286841012325,,0.0896980338811504,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
51,6161.658083946164,,0.07861601520408423,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
52,6171.033153824708,,0.08983498278908729,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
53,6172.36186673306,,0.09222087483119736,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
54,6172.099116585139,,0.08811645418254424,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
55,6172.399085427861,,0.08431936610732048,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
56,6164.881057718116,,0.09429936805870782,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
57,6156.626365756147,,0.09613300056127978,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
58,6159.2458045113835,,0.10811657854009613,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
59,6172.639034624984,,0.09545522137303177,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
60,6169.9465556390405,,0.08038750772575892,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
61,6178.744246243125,,0.10586255913703158,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
62,6171.449583464728,,0.08811684645525772,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
63,6169.006287481393,,0.08820366584329008,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
64,6168.184571700855,,0.08393504417761984,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
65,6139.55894849701,,0.09547672160473276,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
66,6136.460955017988,,0.08920148488311572,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
67,6150.072028046961,,0.08488578432513047,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
68,6158.729683540244,,0.0776139418253229,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
69,6151.220036690398,,0.09485703295640101,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
70,6163.515627619312,,0.09773371804571111,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
71,6172.3060401793055,,0.10058211686959073,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
72,6175.238848733636,,0.09648235211136204,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
73,6166.190868823109,,0.09438121417212937,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
74,6164.897033796944,,0.09833736470855871,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
75,6168.438326041199,,0.091024504684226,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
76,6175.241386727999,,0.08858701537077505,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
77,6176.9043564517,,0.08973402665141264,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
78,6178.367696984622,,0.084274569364684,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
79,6159.631368160332,,0.08321606870254934,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
80,6153.149793056594,,0.08905163530376542,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
81,6153.658357955704,,0.0900026310903738,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
82,6164.702964965241,,0.07978439850209645,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
83,6168.5486976597695,,0.09399253015531345,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
84,6165.231636979046,,0.0999898029993912,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
85,6150.082509904329,,0.09946388275018199,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
86,6174.5661558727725,,0.09448562468098622,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
87,6149.8977123938585,,0.09460935597726314,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
88,6183.218106915856,,0.09766372318881363,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
89,6182.970900950644,,0.10080065174516782,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
90,6171.599635167148,,0.09013839138836817,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
91,6174.107809195344,,0.09419513893408267,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
92,6173.171958043307,,0.09081011120394283,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
93,6176.6312213440715,,0.08466442758042467,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
94,6176.640849310104,,0.10052275525687238,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
95,6180.071530944982,,0.10184579828380545,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
96,6176.597620042036,,0.09420423053258008,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
97,6176.891829385559,,0.08297462099014791,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
98,6175.330659879921,,0.09254544632166664,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
99,6137.279197998321,,0.08319573256217636,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
100,6163.392871248572,,0.08533411110518509,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
101,6162.785763268574,,0.09950002751904416,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
102,6166.322952949204,,0.09190550277919718,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
103,6170.318374734126,,0.07431646227253005,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
104,6172.665486647713,,0.08462263592382845,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
105,6163.878392947343,,0.08240331587624762,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
106,6165.107493991706,,0.0971703394161127,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
107,6170.449579100521,,0.09087735270994586,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
108,6169.970369566929,,0.11564198083349513,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
109,6170.670986405064,,0.10949005085723622,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
110,6171.5973533017595,,0.11205033508972634,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
111,6171.583366469333,,0.12053234226434884,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
112,6182.241440671249,,0.125532842173075,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
113,6159.280786341296,,0.09456773619872742,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
114,6171.874993346008,,0.08040179012818525,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
115,6166.014615068523,,0.0893678581778115,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
116,6175.482179210752,,0.08188492076107533,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
117,6182.088918247528,,0.08937027546109798,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
118,6181.931018355325,,0.08428742376284398,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
119,6183.012374744401,,0.08767936921189622,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
120,6175.000800522936,,0.12276391561471568,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
