generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,6406.266256168668,,0.05911536826451332,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
37,6395.475047375052,,0.06554899990637908,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
38,6407.271370553699,,0.06315023278139696,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
39,6396.5170487904115,,0.06659469264875291,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
40,6405.000984037066,,0.06337811650578035,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
41,6407.421936476906,,0.06286911180291016,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
42,6406.043118305606,,0.06767868315696546,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
43,6406.1612876355275,,0.06229758309109628,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
44,6406.83120219169,,0.0666364482376219,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
45,6406.9251545292245,,0.06968042200817276,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
46,6413.376486854842,,0.0631126993292962,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
47,6413.588244534246,,0.06151520767661304,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
48,6413.747213037412,,0.06313159730185529,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
49,6410.2791100776085,,0.06837161871417127,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
50,6411.449477632448,,0.06640245629937228,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
51,6408.726662762161,,0.07098012412288791,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
52,6415.58172874151,,0.07461655576089343,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
53,6399.538634173954,,0.06398739809045426,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
54,6417.703036780691,,0.06504206406290722,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
55,6406.268911417979,,0.06426688720420971,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
56,6405.398094091883,,0.06018105650054186,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
57,6417.554515597807,,0.06545460312862546,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
58,6405.7268348884245,,0.05903893330647169,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
59,6419.2328691277235,,0.060340667245596426,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
60,6398.929874852398,,0.06412391304797943,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
61,6412.068418712639,,0.0669551666054757,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
62,6413.279350013665,,0.06734803882755094,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
63,6411.591321055259,,0.06260842925333988,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
64,6414.500624903005,,0.0646121974453116,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
65,6410.825381532439,,0.061787127181818495,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
66,6404.559483719368,,0.06079270542696403,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
67,6410.1902227077135,,0.0643002533807194,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
68,6416.861967380955,,0.06559872282437852,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
69,6417.892783220939,,0.06772174595440675,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
70,6415.970702534188,,0.0655791764464017,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
71,6422.636905105048,,0.06639740369147537,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
72,6423.432572252812,,0.06554227890920857,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
73,6415.122215046682,,0.06162621830620281,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
74,6415.943098380266,,0.06679705383882424,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
75,6405.443286116499,,0.06431628693777311,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
76,6405.680639374701,,0.06447619960967142,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
77,6410.5754272107615,,0.06575431984080002,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
78,6410.062068058706,,0.06561899677945776,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
79,6409.735805280845,,0.06918237607226745,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
80,6416.895713209156,,0.07285118295959717,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
81,6417.850405257368,,0.06636954189099922,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
82,6412.067271744023,,0.06696497138153398,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
83,6404.368767557183,,0.0684138491923901,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
84,6416.131273830642,,0.07317518622883283,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
85,6424.692477367879,,0.05965144055189262,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
86,6411.438559155407,,0.059334279892264495,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
87,6419.048836239937,,0.060668365799749026,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
88,6419.243504420792,,0.07054885810761109,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
89,6412.560805476243,,0.06291817593264538,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
90,6416.707272938969,,0.06489582582867347,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
91,6410.908406917702,,0.06051438409786506,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
92,6415.299712659422,,0.05223031459883159,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
93,6407.772829679527,,0.059579118142510934,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
94,6422.8508829466255,,0.06112692440775352,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
95,6412.419124616417,,0.06483918475004599,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
96,6427.185264899181,,0.06453651521581395,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
97,6427.199260238896,,0.06555270430060954,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
98,6418.033030332384,,0.06998713215148575,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
99,6411.34329154974,,0.06575739788945385,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
100,6414.373317950024,,0.06639684881760091,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
101,6424.672652800635,,0.06393611303307177,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
102,6412.410079215015,,0.06429438551435167,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
103,6420.637948643094,,0.06952188749104943,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
104,6411.145741814399,,0.06459462880191758,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
105,6430.720671177051,,0.059552968613904245,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
106,6432.179359687768,,0.06245120503100753,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
107,6422.048889428071,,0.060605375606260246,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
108,6423.581438207674,,0.05928857876211894,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
109,6422.833949439214,,0.05866739938577264,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
110,6423.493554035025,,0.06045924490159292,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
111,6408.66852304522,,0.06636716820673029,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
112,6418.278653529922,,0.06050362815277429,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
113,6419.175944124525,,0.07184716239282751,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
114,6402.211813075607,,0.06727304197906475,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
115,6412.526990233677,,0.06107519767233842,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
116,6404.812046374959,,0.06491426348959001,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
117,6423.23511434998,,0.067510063906906,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
118,6418.894336593485,,0.06105971766331009,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
119,6417.635711989831,,0.06834417145957,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
120,6418.427544377591,,0.0637459072212743,1.0,128,128,STU_0175,nsga2,8,29.825480374973267
