generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6172.58543788693,,0.12403715744811551,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
25,6171.229200598666,,0.10828856822287299,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
26,6170.555520425654,,0.11351260889751563,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
27,6192.059549654172,,0.09900261718025366,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
28,6193.479061589012,,0.116808651265407,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
29,6193.783512130712,,0.10618146389232422,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
30,6190.5945981718205,,0.10568686425682884,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
31,6191.565222715207,,0.11271812834747143,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
32,6172.588165052816,,0.11657588549034954,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
33,6173.902402761599,,0.14687519658586162,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
34,6177.704777330176,,0.10423928215515711,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
35,6184.196250474652,,0.10805349201056806,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
36,6182.536909217629,,0.09875269918854129,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
37,6191.801322385155,,0.10620209756269292,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
38,6191.917109208865,,0.1096761647834436,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
39,6192.987595015315,,0.09720768184616659,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
40,6204.606949223231,,0.11446813639701758,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
41,6214.119263591647,,0.12692297573668523,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
42,6203.540593017124,,0.11608911690133368,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
43,6206.371115074096,,0.11281402461413029,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
44,6198.100315805914,,0.10795371489048997,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
45,6197.3421242542445,,0.09882485540376085,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
46,6197.530216523677,,0.10162922604987665,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
47,6209.710440223216,,0.09463765609321646,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
48,6208.576455251121,,0.12403899156641272,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
49,6207.685801328459,,0.0960130456757404,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
50,6207.314633692826,,0.10134885405851952,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
51,6212.068201822096,,0.13169688708809368,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
52,6204.189226376207,,0.1385035945490971,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
53,6203.982445247196,,0.14127159487194677,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
54,6219.680219399077,,0.12226240893937496,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
55,6206.391190592829,,0.10403827094642175,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
56,6219.355310543468,,0.12730164552149156,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
57,6225.196624904478,,0.13184024928384994,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
58,6219.858053976081,,0.16716050475052827,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
59,6221.7976859628025,,0.17636843488910678,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
60,6228.808966006729,,0.13151659643718874,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
61,6225.546816715674,,0.12960044642081223,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
62,6220.298902895804,,0.13766642762904283,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
63,6214.03968606682,,0.17160580495456593,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
64,6215.552954425335,,0.17525770322387668,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
65,6214.607379941151,,0.16911194441004254,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
66,6216.163225736624,,0.1060299095788917,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
67,6229.428488786509,,0.17302303057864868,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
68,6234.892681894565,,0.17795977464079163,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
69,6228.366934971479,,0.1523855674205807,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
70,6231.654763150177,,0.12641621729194968,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
71,6232.9085811107625,,0.12439050048359492,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
72,6230.8936895300385,,0.15688367246976234,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
73,6221.135572561264,,0.09795908880165391,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
74,6220.401575098348,,0.11274096788512397,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
75,6221.128482091184,,0.10836476021947682,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
76,6222.94389536953,,0.12568403907230657,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
77,6222.256790548156,,0.1529526570329121,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
78,6221.298963925467,,0.1345639284707475,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
79,6208.704271610008,,0.12061971505046774,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
80,6210.326730014635,,0.13295682642217732,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
81,6214.259276463157,,0.12608112684555337,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
82,6214.16441034355,,0.14001417649763057,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
83,6221.039707335211,,0.12862512172832424,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
84,6223.041558642406,,0.13155838026200412,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
85,6224.505165093987,,0.14570991302333575,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
86,6225.817006429315,,0.18198216599828682,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
87,6223.419650324402,,0.1486844769696419,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
88,6223.470924559235,,0.13588818080649706,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
89,6223.655841510448,,0.14742136911665427,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
90,6214.05211350832,,0.14138947116691164,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
91,6212.16482602772,,0.13557246526962852,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
92,6227.170920739664,,0.15042143025000618,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
93,6219.915785296088,,0.15744466731660808,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
94,6225.16595744565,,0.1570630019852325,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
95,6224.5731619752205,,0.14074515506769353,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
96,6232.54225411856,,0.15673509922493625,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
97,6232.740980921753,,0.116955903591152,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
98,6230.775146362109,,0.10973900135806576,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
99,6233.260411366613,,0.10237472467489996,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
100,6233.668872464486,,0.11302992376191424,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
101,6235.332777957599,,0.12571276960167543,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
102,6233.573244310124,,0.1469590592086991,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
103,6230.748928317549,,0.15090651363475363,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
104,6232.027833453617,,0.1585226705253062,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
105,6232.696231492075,,0.14236796784473157,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
106,6230.093988589322,,0.1744934101484411,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
107,6233.830777387844,,0.10930834771819932,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
108,6233.208645626439,,0.10497669710288665,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
109,6231.837208950101,,0.14867490430082736,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
110,6229.342731302071,,0.15500284585451274,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
111,6231.44012000775,,0.14791419345877826,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
112,6228.714928617539,,0.170197705422967,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
113,6228.580766155945,,0.13007296245694186,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
114,6228.622422772634,,0.13789431657536072,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
115,6228.838455004556,,0.13175416776303528,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
116,6227.778406978359,,0.13633700586366093,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
117,6227.517410520492,,0.1417104900331192,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
118,6219.178893563443,,0.14686349873045396,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
119,6220.552322133459,,0.1369689638925534,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
120,6205.5912862031855,,0.14430043423361283,1.0,128,128,STU_0023,nsga3,4,30.533865749835968
