generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,7988.584067870264,,0.21222383853389237,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
30,7988.921857395401,,0.2033059225006601,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
31,7988.904166552859,,0.22119619982031985,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
32,7989.964309226585,,0.2342592265561466,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
33,7988.991481214495,,0.20535644237498715,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
34,7989.762779439467,,0.21732688853777637,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
35,7989.826520538839,,0.21433317588797407,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
36,7992.179079726561,,0.1952729449941498,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
37,7991.8615997682255,,0.1913194607958498,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
38,7990.558388316203,,0.1953815091326852,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
39,7990.562308557053,,0.2144043266708785,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
40,7991.015485195049,,0.20551009821887972,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
41,7990.922990597557,,0.22282652487950663,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
42,7990.599378797626,,0.2050332391822675,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
43,7991.614920590774,,0.2506162800979997,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
44,7990.730790028157,,0.2235035993213864,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
45,7992.206960889302,,0.20980607493761938,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
46,7994.434601899127,,0.2083431331418018,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
47,7996.321025357933,,0.19704331497641644,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
48,7995.813512488085,,0.2705011830645972,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
49,7996.015756308352,,0.2121625022474961,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
50,7996.831783119706,,0.2206519578901496,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
51,7996.474292099627,,0.22674920655590572,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
52,8002.837017697602,,0.21878854422957536,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
53,8004.6336243082205,,0.21696061368485922,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
54,8003.956580033566,,0.21280071186735292,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
55,8003.954357656394,,0.19655146346980618,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
56,8003.759908272922,,0.2045098115359776,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
57,8004.596053332238,,0.20327377795659984,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
58,8011.099412169133,,0.2156441884739609,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
59,8010.022153546875,,0.21838742683605022,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
60,8012.048895671028,,0.23320288816714205,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
61,8012.397896950562,,0.2576669925209375,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
62,8013.213309531882,,0.23553766530590942,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
63,8012.814538732348,,0.22535539985789094,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
64,8011.688184492369,,0.2061983385042604,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
65,8012.633078516525,,0.19314575357233574,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
66,8014.589185416619,,0.1888419127143662,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
67,8013.782436164913,,0.1904426328480969,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
68,8014.2459186007945,,0.20082294028590283,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
69,8014.288839259049,,0.22967739375569143,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
70,8013.819362335908,,0.23261615847265546,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
71,8013.916088434219,,0.19222885659518643,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
72,8013.4247066677135,,0.19065289446789402,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
73,8013.4657026600125,,0.20398317273666028,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
74,8012.894798279314,,0.19605119486549424,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
75,8013.773395552034,,0.20844108446589266,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
76,8012.329738211201,,0.18245046889274943,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
77,8011.657909773852,,0.17620651263118883,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
78,8011.567584297277,,0.2170815631941695,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
79,8012.929867337755,,0.23596840463229002,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
80,8012.602033034681,,0.23930508754753238,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
81,8013.463960684927,,0.19930324234226812,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
82,8013.580085563366,,0.1928503147756254,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
83,8013.203765247523,,0.2313964062201259,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
84,8014.173539944076,,0.21217591237325162,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
85,8013.619664704714,,0.24510058693544187,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
86,8013.5221344449565,,0.20650009326315655,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
87,8013.0928962838425,,0.20666121458070708,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
88,8013.386938187957,,0.17624337195689238,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
89,8013.934452604689,,0.1911709477085315,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
90,8014.0798966285965,,0.2090483265867275,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
91,8014.831767390199,,0.20053082289929425,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
92,8014.207746305779,,0.21043142012714358,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
93,8013.297259132044,,0.23411282267433006,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
94,8012.491199486092,,0.23296797851830772,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
95,8012.91063776842,,0.21337425588076203,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
96,8012.344291780716,,0.2224336098962123,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
97,8010.806987858732,,0.2197370147065039,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
98,8012.3312426259035,,0.20981098469661333,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
99,8011.639084720578,,0.2213617536497537,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
100,8012.240335407774,,0.21746104221177312,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
101,8010.631222583069,,0.2524168764842927,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
102,8009.412894884948,,0.22829962247717342,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
103,8011.222807512737,,0.26377151751304484,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
104,8010.432573892898,,0.23614933228307167,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
105,8011.722524482176,,0.2489910358485414,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
106,8011.783943722707,,0.2615276736975301,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
107,8012.101156949402,,0.23014104780327999,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
108,8012.625259845915,,0.22695088866102014,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
109,8013.096757561727,,0.2241868154294628,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
110,8011.809084027898,,0.19860860022236118,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
111,8011.016317004466,,0.22006052280293006,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
112,8011.714206351552,,0.22692987850059282,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
113,8013.606192565461,,0.21174925551657786,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
114,8012.6055311738455,,0.17868183437295287,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
115,8013.643707209647,,0.2163552934628833,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
116,8013.6441181308,,0.2067924781588071,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
117,8013.197050085914,,0.20887476863802867,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
118,8014.636935959469,,0.2047255419460429,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
119,8013.801343101066,,0.20427183099301868,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
120,8013.995586304786,,0.20230140784493117,1.0,128,128,STU_0036,nsga2,3,22.345229082973674
