generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,3954.5389235790535,,0.0576950657280903,1.0,125,125,STU_0390,moead,4,179.4438002500683
44,3916.7471642201735,,0.03920154160257395,1.0,125,125,STU_0390,moead,4,179.4438002500683
45,3921.3876651641503,,0.037802284265782415,1.0,125,125,STU_0390,moead,4,179.4438002500683
46,3921.3873426858027,,0.04056267413569565,1.0,125,125,STU_0390,moead,4,179.4438002500683
47,3921.3877919311776,,0.0404671562717646,1.0,125,125,STU_0390,moead,4,179.4438002500683
48,3921.387900054825,,0.04011848695294152,1.0,125,125,STU_0390,moead,4,179.4438002500683
49,3921.389743520687,,0.04067381008600906,1.0,125,125,STU_0390,moead,4,179.4438002500683
50,3921.3941365143733,,0.03982646116082,1.0,125,125,STU_0390,moead,4,179.4438002500683
51,3921.397040041764,,0.03925705603699817,1.0,125,125,STU_0390,moead,4,179.4438002500683
52,3921.397308227273,,0.03915662252615693,1.0,125,125,STU_0390,moead,4,179.4438002500683
53,3921.408936378352,,0.03917445940987204,1.0,125,125,STU_0390,moead,4,179.4438002500683
54,3935.7459069446177,,0.03879739034742249,1.0,125,125,STU_0390,moead,4,179.4438002500683
55,3937.9452141209313,,0.04262564720260079,1.0,125,125,STU_0390,moead,4,179.4438002500683
56,3937.9452168949338,,0.04261320287971735,1.0,125,125,STU_0390,moead,4,179.4438002500683
57,3938.0958568782526,,0.047421437849742246,1.0,125,125,STU_0390,moead,4,179.4438002500683
58,3938.095523220025,,0.04749967772861167,1.0,125,125,STU_0390,moead,4,179.4438002500683
59,3938.0955790103935,,0.047492323215034,1.0,125,125,STU_0390,moead,4,179.4438002500683
60,3938.0955741772477,,0.04727109031800319,1.0,125,125,STU_0390,moead,4,179.4438002500683
61,3938.095620415559,,0.04730693768569158,1.0,125,125,STU_0390,moead,4,179.4438002500683
62,3938.0956759906016,,0.04727605409568311,1.0,125,125,STU_0390,moead,4,179.4438002500683
63,3939.8863829683596,,0.04734390690936852,1.0,125,125,STU_0390,moead,4,179.4438002500683
64,3939.8864114126454,,0.047314725393646694,1.0,125,125,STU_0390,moead,4,179.4438002500683
65,3939.8854149859776,,0.04629813839940201,1.0,125,125,STU_0390,moead,4,179.4438002500683
66,3939.9000902520083,,0.04626930612688026,1.0,125,125,STU_0390,moead,4,179.4438002500683
67,3939.895688674463,,0.045936454597525246,1.0,125,125,STU_0390,moead,4,179.4438002500683
68,3939.895032022577,,0.046064602252948214,1.0,125,125,STU_0390,moead,4,179.4438002500683
69,3939.902013364636,,0.046018390108192364,1.0,125,125,STU_0390,moead,4,179.4438002500683
70,3939.9020140623898,,0.04602897085941828,1.0,125,125,STU_0390,moead,4,179.4438002500683
71,3939.90202736604,,0.04598846914734068,1.0,125,125,STU_0390,moead,4,179.4438002500683
72,3939.9020437816057,,0.04591301477091732,1.0,125,125,STU_0390,moead,4,179.4438002500683
73,3939.902967883614,,0.04599794194987026,1.0,125,125,STU_0390,moead,4,179.4438002500683
74,3939.902923019168,,0.046017665221667815,1.0,125,125,STU_0390,moead,4,179.4438002500683
75,3939.9035400946013,,0.046165128559333066,1.0,125,125,STU_0390,moead,4,179.4438002500683
76,3939.905827975046,,0.04683405496695644,1.0,125,125,STU_0390,moead,4,179.4438002500683
77,3939.905823628171,,0.04687665911887945,1.0,125,125,STU_0390,moead,4,179.4438002500683
78,3939.9058524681914,,0.04681667218248944,1.0,125,125,STU_0390,moead,4,179.4438002500683
79,3941.065987746839,,0.04647743993401676,1.0,125,125,STU_0390,moead,4,179.4438002500683
80,3941.065970264346,,0.04651076607804096,1.0,125,125,STU_0390,moead,4,179.4438002500683
81,3941.06604006844,,0.04655965645185934,1.0,125,125,STU_0390,moead,4,179.4438002500683
82,3941.072421986285,,0.04648476615393145,1.0,125,125,STU_0390,moead,4,179.4438002500683
83,3941.0725737701737,,0.04704327179464607,1.0,125,125,STU_0390,moead,4,179.4438002500683
84,3941.073080075005,,0.04677740634918644,1.0,125,125,STU_0390,moead,4,179.4438002500683
85,3936.6515872851137,,0.04533843219043208,1.0,125,125,STU_0390,moead,4,179.4438002500683
86,3941.3234795207763,,0.047643291339003496,1.0,125,125,STU_0390,moead,4,179.4438002500683
87,3948.598760020262,,0.049246470923764954,1.0,125,125,STU_0390,moead,4,179.4438002500683
88,3951.491431080327,,0.046641374036742005,1.0,125,125,STU_0390,moead,4,179.4438002500683
89,3964.231268343693,,0.048452911823239034,1.0,125,125,STU_0390,moead,4,179.4438002500683
90,3964.231256841065,,0.04862473457165277,1.0,125,125,STU_0390,moead,4,179.4438002500683
91,3962.55525742133,,0.050973053142363785,1.0,125,125,STU_0390,moead,4,179.4438002500683
92,3962.555265005656,,0.05108219691654196,1.0,125,125,STU_0390,moead,4,179.4438002500683
93,3962.5542955586734,,0.0511111533683272,1.0,125,125,STU_0390,moead,4,179.4438002500683
94,3962.5526738036388,,0.05139394951372622,1.0,125,125,STU_0390,moead,4,179.4438002500683
95,3962.5524387945534,,0.05139726368267025,1.0,125,125,STU_0390,moead,4,179.4438002500683
96,3962.989138513149,,0.05178829157940716,1.0,125,125,STU_0390,moead,4,179.4438002500683
97,3962.9180347421207,,0.05189827460601283,1.0,125,125,STU_0390,moead,4,179.4438002500683
98,3962.918039228869,,0.05189377419275898,1.0,125,125,STU_0390,moead,4,179.4438002500683
99,3962.918038651699,,0.05183797873048639,1.0,125,125,STU_0390,moead,4,179.4438002500683
100,3962.918185565405,,0.05182804738489491,1.0,125,125,STU_0390,moead,4,179.4438002500683
101,3962.8136503756105,,0.052158261210783555,1.0,125,125,STU_0390,moead,4,179.4438002500683
102,3962.813919027426,,0.05212766777427701,1.0,125,125,STU_0390,moead,4,179.4438002500683
103,3962.813982618576,,0.05205123909604139,1.0,125,125,STU_0390,moead,4,179.4438002500683
104,3962.8142256602096,,0.053157637204229835,1.0,125,125,STU_0390,moead,4,179.4438002500683
105,3962.8141990786007,,0.05313815521682536,1.0,125,125,STU_0390,moead,4,179.4438002500683
106,3962.814301682929,,0.053204510742230024,1.0,125,125,STU_0390,moead,4,179.4438002500683
107,3962.814280610937,,0.0531792403832247,1.0,125,125,STU_0390,moead,4,179.4438002500683
108,3962.8143771814402,,0.05297286287338342,1.0,125,125,STU_0390,moead,4,179.4438002500683
109,3962.8145684837536,,0.05382399887784474,1.0,125,125,STU_0390,moead,4,179.4438002500683
110,3962.816005376758,,0.05359714397878243,1.0,125,125,STU_0390,moead,4,179.4438002500683
111,3962.816661901423,,0.05372267883405302,1.0,125,125,STU_0390,moead,4,179.4438002500683
112,3962.8168097904345,,0.053714482769810536,1.0,125,125,STU_0390,moead,4,179.4438002500683
113,3962.818184736329,,0.05307219893260947,1.0,125,125,STU_0390,moead,4,179.4438002500683
114,3962.818327913761,,0.05290353994518437,1.0,125,125,STU_0390,moead,4,179.4438002500683
115,3962.818326676811,,0.053001584499381284,1.0,125,125,STU_0390,moead,4,179.4438002500683
116,3962.8203807322175,,0.053025073440602796,1.0,125,125,STU_0390,moead,4,179.4438002500683
117,3962.8203818753955,,0.053065210068732126,1.0,125,125,STU_0390,moead,4,179.4438002500683
118,3962.820382080046,,0.05306520096525186,1.0,125,125,STU_0390,moead,4,179.4438002500683
119,3962.820538147196,,0.053109959377990026,1.0,125,125,STU_0390,moead,4,179.4438002500683
120,3962.8205376786846,,0.05311362889127164,1.0,125,125,STU_0390,moead,4,179.4438002500683
