generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,6217.109669076755,,0.11533954051514042,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
52,6221.4980587939335,,0.10549360364271121,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
53,6211.5277999366135,,0.11121129293258944,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
54,6226.387152472549,,0.11248431642867451,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
55,6226.745463921299,,0.11149705827401747,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
56,6211.144150553997,,0.1089921189083768,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
57,6218.6265788386945,,0.10574551118693176,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
58,6218.832225495981,,0.10137661394018732,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
59,6214.430951630655,,0.10422505771199887,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
60,6211.0531411165175,,0.10104944396445868,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
61,6214.608121029181,,0.09598392977029196,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
62,6197.907338137665,,0.1058869861431594,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
63,6214.538837165099,,0.09835056903392217,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
64,6192.2562689413335,,0.10323735188200457,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
65,6185.967565148701,,0.10145302981505243,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
66,6199.159516251308,,0.10232452328975414,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
67,6197.487947438245,,0.10887862869664933,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
68,6199.829206803717,,0.11407659251845668,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
69,6219.609020634527,,0.09798219190166356,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
70,6219.831735144342,,0.10515780406029161,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
71,6205.529553437433,,0.12224171346631155,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
72,6203.944543555409,,0.11422837623818811,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
73,6218.1290804529135,,0.11224175783342955,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
74,6224.367613579021,,0.09783910307433061,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
75,6225.485862895721,,0.128697626649959,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
76,6232.785612033269,,0.1251511860839339,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
77,6233.356011372331,,0.12447715319803622,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
78,6233.7899937588145,,0.10704181224039638,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
79,6229.286410439017,,0.12204208232021076,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
80,6242.4417018157565,,0.09407733238295031,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
81,6213.448826182587,,0.11548598533050763,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
82,6215.523004933779,,0.1017615474293281,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
83,6218.4826706367185,,0.10528361886783956,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
84,6219.951868173659,,0.11717219473521605,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
85,6240.176987675336,,0.10499149156082677,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
86,6239.666816373055,,0.09680307228944691,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
87,6223.104861340798,,0.10247333800681825,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
88,6223.030451927745,,0.13196405839025926,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
89,6237.690796823255,,0.10675311385475218,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
90,6199.967612934564,,0.12043151669073508,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
91,6200.367510049859,,0.11701091548798258,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
92,6217.463177615895,,0.12944859076143728,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
93,6216.67882116028,,0.1026298125309062,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
94,6220.882215121173,,0.10831029693474453,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
95,6205.568220871197,,0.11378986522695529,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
96,6234.699128204011,,0.10342303410664393,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
97,6204.4908411909855,,0.08540971910820995,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
98,6230.321019740464,,0.10181426155264658,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
99,6240.891468012796,,0.10595962554579262,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
100,6241.600423327154,,0.12024348401845417,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
101,6245.0850698951745,,0.11220756645003846,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
102,6230.422893653778,,0.10747374999208657,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
103,6228.866974956249,,0.09362357361257709,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
104,6225.8315166462835,,0.10108481327405688,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
105,6232.30666016784,,0.09258943949519566,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
106,6235.620163081778,,0.09151073551609228,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
107,6232.247178588048,,0.11447522351546961,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
108,6226.2903489259825,,0.12375511263102477,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
109,6223.266303574113,,0.13275446146319278,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
110,6223.1014132803375,,0.1308565527509575,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
111,6226.825198116259,,0.11736357587892572,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
112,6225.372295599128,,0.11527847468559026,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
113,6215.728628466388,,0.08468927704073685,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
114,6213.4505724959035,,0.1277699896155844,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
115,6209.345752665629,,0.11366016146078625,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
116,6223.273287631018,,0.12143642522412118,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
117,6218.18453147367,,0.11756074962238663,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
118,6215.636866949333,,0.1007539462689953,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
119,6213.578163242146,,0.12026756171346793,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
120,6211.125607489454,,0.10742352811380304,1.0,128,128,STU_0023,nsga2,7,26.372518291929737
