generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,3916.9220061846563,,0.010840556337587386,1.0,125,125,STU_0171,moead,3,174.50910070794635
22,3953.0733658981803,,0.020713001467778068,1.0,125,125,STU_0171,moead,3,174.50910070794635
23,4036.8569746804533,,0.03061184993931587,1.0,125,125,STU_0171,moead,3,174.50910070794635
24,4036.8267791543085,,0.0268537894837794,1.0,125,125,STU_0171,moead,3,174.50910070794635
25,4036.82920120199,,0.02698705996367024,1.0,125,125,STU_0171,moead,3,174.50910070794635
26,4036.8392192246297,,0.020430271410069964,1.0,125,125,STU_0171,moead,3,174.50910070794635
27,4036.876061061138,,0.021669556214158375,1.0,125,125,STU_0171,moead,3,174.50910070794635
28,4036.876867708875,,0.020065403824728878,1.0,125,125,STU_0171,moead,3,174.50910070794635
29,4210.395677485366,,0.03888425833915377,1.0,125,125,STU_0171,moead,3,174.50910070794635
30,4210.3979270224945,,0.040818623628038134,1.0,125,125,STU_0171,moead,3,174.50910070794635
31,4256.554315051176,,0.026427963260938655,1.0,125,125,STU_0171,moead,3,174.50910070794635
32,4256.554713208027,,0.025532891968883052,1.0,125,125,STU_0171,moead,3,174.50910070794635
33,4256.555041034397,,0.025446352930418477,1.0,125,125,STU_0171,moead,3,174.50910070794635
34,4257.036536995203,,0.02550090831778269,1.0,125,125,STU_0171,moead,3,174.50910070794635
35,4258.482593707062,,0.025834721905032842,1.0,125,125,STU_0171,moead,3,174.50910070794635
36,4258.531833668584,,0.024901390276302823,1.0,125,125,STU_0171,moead,3,174.50910070794635
37,4258.51196963854,,0.02482482383785344,1.0,125,125,STU_0171,moead,3,174.50910070794635
38,4258.758908584537,,0.02486293220946983,1.0,125,125,STU_0171,moead,3,174.50910070794635
39,4258.592639567738,,0.025231021321004292,1.0,125,125,STU_0171,moead,3,174.50910070794635
40,4258.953601267882,,0.027627470113780372,1.0,125,125,STU_0171,moead,3,174.50910070794635
41,4259.057177145854,,0.02863312543010938,1.0,125,125,STU_0171,moead,3,174.50910070794635
42,4259.020484681674,,0.02845582137494207,1.0,125,125,STU_0171,moead,3,174.50910070794635
43,4259.031347248689,,0.02836226951559742,1.0,125,125,STU_0171,moead,3,174.50910070794635
44,4260.674266219953,,0.029649189145321008,1.0,125,125,STU_0171,moead,3,174.50910070794635
45,4266.135344762233,,0.03130649556710522,1.0,125,125,STU_0171,moead,3,174.50910070794635
46,4266.1442334906405,,0.03126620866600408,1.0,125,125,STU_0171,moead,3,174.50910070794635
47,4265.544825959945,,0.032186996456930385,1.0,125,125,STU_0171,moead,3,174.50910070794635
48,4265.544914217914,,0.03220998232370666,1.0,125,125,STU_0171,moead,3,174.50910070794635
49,4265.544603259409,,0.03216695990452034,1.0,125,125,STU_0171,moead,3,174.50910070794635
50,4265.935481206223,,0.031972591843274806,1.0,125,125,STU_0171,moead,3,174.50910070794635
51,4265.9354814146245,,0.031970611066422586,1.0,125,125,STU_0171,moead,3,174.50910070794635
52,4265.934794261093,,0.032004674258048364,1.0,125,125,STU_0171,moead,3,174.50910070794635
53,4265.956038872538,,0.03205683064006638,1.0,125,125,STU_0171,moead,3,174.50910070794635
54,4265.9578284074805,,0.0322876011486999,1.0,125,125,STU_0171,moead,3,174.50910070794635
55,4266.739498563941,,0.03244166866240394,1.0,125,125,STU_0171,moead,3,174.50910070794635
56,4266.767585236341,,0.032285359621705444,1.0,125,125,STU_0171,moead,3,174.50910070794635
57,4266.767598431588,,0.032305035959616854,1.0,125,125,STU_0171,moead,3,174.50910070794635
58,4266.767524458141,,0.0323055899007871,1.0,125,125,STU_0171,moead,3,174.50910070794635
59,4266.767266530209,,0.0322025708435837,1.0,125,125,STU_0171,moead,3,174.50910070794635
60,4266.767138892562,,0.0322021031315245,1.0,125,125,STU_0171,moead,3,174.50910070794635
61,4266.780456641989,,0.03216569781810606,1.0,125,125,STU_0171,moead,3,174.50910070794635
62,4266.782484836103,,0.03243781169228931,1.0,125,125,STU_0171,moead,3,174.50910070794635
63,4269.904604013754,,0.03384860476160519,1.0,125,125,STU_0171,moead,3,174.50910070794635
64,4269.9046532163065,,0.03385125886930976,1.0,125,125,STU_0171,moead,3,174.50910070794635
65,4269.905812264235,,0.03385518959084863,1.0,125,125,STU_0171,moead,3,174.50910070794635
66,4269.907662075627,,0.03373928567644962,1.0,125,125,STU_0171,moead,3,174.50910070794635
67,4269.9075589132635,,0.03364036623223949,1.0,125,125,STU_0171,moead,3,174.50910070794635
68,4269.908891899178,,0.03377346838421425,1.0,125,125,STU_0171,moead,3,174.50910070794635
69,4269.911431122191,,0.033667698461713434,1.0,125,125,STU_0171,moead,3,174.50910070794635
70,4290.487590864383,,0.03386170143617849,1.0,125,125,STU_0171,moead,3,174.50910070794635
71,4290.487597416989,,0.033862844162199014,1.0,125,125,STU_0171,moead,3,174.50910070794635
72,4290.4801364317245,,0.033744172422754425,1.0,125,125,STU_0171,moead,3,174.50910070794635
73,4290.480124469554,,0.03389767323193556,1.0,125,125,STU_0171,moead,3,174.50910070794635
74,4290.480197064515,,0.03386479457214522,1.0,125,125,STU_0171,moead,3,174.50910070794635
75,4290.480202632209,,0.0338769178484707,1.0,125,125,STU_0171,moead,3,174.50910070794635
76,4290.480202927032,,0.03387549825006448,1.0,125,125,STU_0171,moead,3,174.50910070794635
77,4290.480196018689,,0.03387548657537609,1.0,125,125,STU_0171,moead,3,174.50910070794635
78,4290.480647725979,,0.03383065223968498,1.0,125,125,STU_0171,moead,3,174.50910070794635
79,4290.483236603172,,0.0339965639079196,1.0,125,125,STU_0171,moead,3,174.50910070794635
80,4290.483465219246,,0.03388071368188857,1.0,125,125,STU_0171,moead,3,174.50910070794635
81,4290.508111324387,,0.033889455841582615,1.0,125,125,STU_0171,moead,3,174.50910070794635
82,4290.508119334027,,0.03389238146577615,1.0,125,125,STU_0171,moead,3,174.50910070794635
83,4290.513548846779,,0.03404472114074079,1.0,125,125,STU_0171,moead,3,174.50910070794635
84,4290.513604699967,,0.034055929133479136,1.0,125,125,STU_0171,moead,3,174.50910070794635
85,4290.51360746394,,0.03399829911516689,1.0,125,125,STU_0171,moead,3,174.50910070794635
86,4290.513654164641,,0.03389383572523795,1.0,125,125,STU_0171,moead,3,174.50910070794635
87,4290.512780392263,,0.03381253007127854,1.0,125,125,STU_0171,moead,3,174.50910070794635
88,4290.512816394548,,0.033757588653340664,1.0,125,125,STU_0171,moead,3,174.50910070794635
89,4290.512954684915,,0.03384379243920394,1.0,125,125,STU_0171,moead,3,174.50910070794635
90,4290.5137699214865,,0.033832939624430944,1.0,125,125,STU_0171,moead,3,174.50910070794635
91,4290.513724414949,,0.033841113321277295,1.0,125,125,STU_0171,moead,3,174.50910070794635
92,4290.513736320997,,0.03384587427207995,1.0,125,125,STU_0171,moead,3,174.50910070794635
93,4290.513738575749,,0.03390694607818878,1.0,125,125,STU_0171,moead,3,174.50910070794635
94,4293.133381498563,,0.0351112585060956,1.0,125,125,STU_0171,moead,3,174.50910070794635
95,4293.133320367451,,0.03512353896989,1.0,125,125,STU_0171,moead,3,174.50910070794635
96,4293.133564780717,,0.035143018265241,1.0,125,125,STU_0171,moead,3,174.50910070794635
97,4293.136926928691,,0.03525604627791713,1.0,125,125,STU_0171,moead,3,174.50910070794635
98,4295.824198239332,,0.03531180695778955,1.0,125,125,STU_0171,moead,3,174.50910070794635
99,4295.826071742621,,0.03531298544892264,1.0,125,125,STU_0171,moead,3,174.50910070794635
100,4298.244611558144,,0.03616020407970458,1.0,125,125,STU_0171,moead,3,174.50910070794635
101,4298.244548445615,,0.03619672919118392,1.0,125,125,STU_0171,moead,3,174.50910070794635
102,4298.244286491649,,0.036209637178919805,1.0,125,125,STU_0171,moead,3,174.50910070794635
103,4298.245586282666,,0.036331969375805184,1.0,125,125,STU_0171,moead,3,174.50910070794635
104,4306.992975335666,,0.03615221902795914,1.0,125,125,STU_0171,moead,3,174.50910070794635
105,4386.59960272691,,0.03707652386860714,1.0,125,125,STU_0171,moead,3,174.50910070794635
106,4503.007614568256,,0.043443028192679686,1.0,125,125,STU_0171,moead,3,174.50910070794635
107,4503.008218941498,,0.0434030136055038,1.0,125,125,STU_0171,moead,3,174.50910070794635
108,4503.00903161854,,0.04341479238461567,1.0,125,125,STU_0171,moead,3,174.50910070794635
109,4503.009038788756,,0.04337937726198591,1.0,125,125,STU_0171,moead,3,174.50910070794635
110,4503.008976172467,,0.04334464494081595,1.0,125,125,STU_0171,moead,3,174.50910070794635
111,4503.008975844954,,0.04334441749733327,1.0,125,125,STU_0171,moead,3,174.50910070794635
112,4495.646221994737,,0.04285761688471706,1.0,125,125,STU_0171,moead,3,174.50910070794635
113,4495.646418730933,,0.04293721427305137,1.0,125,125,STU_0171,moead,3,174.50910070794635
114,4495.646419263937,,0.04295652409695032,1.0,125,125,STU_0171,moead,3,174.50910070794635
115,4495.6465866392155,,0.04286693791541749,1.0,125,125,STU_0171,moead,3,174.50910070794635
116,4495.651287044019,,0.04290434213574743,1.0,125,125,STU_0171,moead,3,174.50910070794635
117,4495.651425295775,,0.04290263069770765,1.0,125,125,STU_0171,moead,3,174.50910070794635
118,4495.650961552414,,0.04290548315048904,1.0,125,125,STU_0171,moead,3,174.50910070794635
119,4495.675150101745,,0.04283834841218689,1.0,125,125,STU_0171,moead,3,174.50910070794635
120,4495.693000772579,,0.043026621964599276,1.0,125,125,STU_0171,moead,3,174.50910070794635
